Week,Model,id_student,y_true,y_pred,y_proba
8,gradient_boosting,678346,1,1,0.9783444889360118
8,gradient_boosting,2628246,1,1,0.986150028721163
8,gradient_boosting,435277,0,0,0.13336369380461
8,gradient_boosting,284036,1,0,0.16946935568007995
8,gradient_boosting,677655,0,0,0.15249118975298676
8,gradient_boosting,537077,0,0,0.35267642739774285
8,gradient_boosting,502554,0,0,0.14098379494165308
8,gradient_boosting,648815,0,0,0.21106110392509358
8,gradient_boosting,472401,1,1,0.987903454298836
8,gradient_boosting,582827,1,1,0.8854656295871329
8,gradient_boosting,290521,0,1,0.8594446099743622
8,gradient_boosting,548486,1,1,0.9420732897894365
8,gradient_boosting,686987,0,0,0.14393674800859665
8,gradient_boosting,622425,0,0,0.11942517477658629
8,gradient_boosting,2392824,0,0,0.3323612911038674
8,gradient_boosting,2529306,1,0,0.4158319327929314
8,gradient_boosting,468845,0,0,0.22561965555967645
8,gradient_boosting,549014,1,1,0.9056368628299005
8,gradient_boosting,340496,0,0,0.1292554241149939
8,gradient_boosting,570403,0,0,0.21910165292742387
8,gradient_boosting,445109,1,0,0.13814401240226848
8,gradient_boosting,572589,1,0,0.4612935716572937
8,gradient_boosting,557006,0,1,0.6563264558318102
8,gradient_boosting,589171,1,1,0.7032892728701786
8,gradient_boosting,205425,0,0,0.14226372826691866
8,gradient_boosting,487621,0,0,0.22118293052245305
8,gradient_boosting,586811,1,1,0.9425890592177812
8,gradient_boosting,642817,0,0,0.406404206728648
8,gradient_boosting,569749,1,1,0.9530180048729633
8,gradient_boosting,688011,0,0,0.20243687518186274
8,gradient_boosting,160005,0,0,0.09344019059038187
8,gradient_boosting,588691,1,1,0.9737123964607773
8,gradient_boosting,589950,0,1,0.5443224494164409
8,gradient_boosting,529025,0,0,0.12117944853922674
8,gradient_boosting,631300,1,1,0.97538754705263
8,gradient_boosting,576879,1,0,0.2579654796962445
8,gradient_boosting,624007,0,0,0.1018734740807019
8,gradient_boosting,585261,0,0,0.12268862576627537
8,gradient_boosting,597740,0,0,0.14590519462008877
8,gradient_boosting,674497,0,0,0.13292543970271117
8,gradient_boosting,527323,1,1,0.9496439108845278
8,gradient_boosting,578616,0,0,0.4420086911801858
8,gradient_boosting,567167,0,0,0.28544292132466775
8,gradient_boosting,631044,0,0,0.1129575680282769
8,gradient_boosting,589919,1,0,0.3491511169483242
8,gradient_boosting,578030,0,0,0.2449618945231236
8,gradient_boosting,110640,0,0,0.09260607545039143
8,gradient_boosting,613806,0,0,0.1377548293159578
8,gradient_boosting,575999,1,1,0.9624904491292999
8,gradient_boosting,611407,0,0,0.24272609921375443
8,gradient_boosting,635452,0,0,0.2669406284223596
8,gradient_boosting,422752,1,1,0.9610584427288649
8,gradient_boosting,537028,1,1,0.9863489761304233
8,gradient_boosting,646402,0,0,0.09447654900164767
8,gradient_boosting,348783,0,0,0.100008617318202
8,gradient_boosting,522023,1,1,0.7740136951300889
8,gradient_boosting,487002,1,1,0.9776413460224784
8,gradient_boosting,624282,0,0,0.10730676602926288
8,gradient_boosting,2577091,1,0,0.3472116837723108
8,gradient_boosting,239095,0,0,0.1868168382127192
8,gradient_boosting,601329,1,1,0.7380175961557405
8,gradient_boosting,649542,1,0,0.4303425561159197
8,gradient_boosting,598299,0,0,0.17396786771770778
8,gradient_boosting,159596,1,0,0.41126305234936605
8,gradient_boosting,691229,0,0,0.42439601648405084
8,gradient_boosting,141182,1,1,0.9776869978240105
8,gradient_boosting,552898,0,0,0.4370083853486013
8,gradient_boosting,693053,0,0,0.21016594088644874
8,gradient_boosting,2035574,0,0,0.1996292902046175
8,gradient_boosting,496185,1,1,0.9392411812777236
8,gradient_boosting,677281,1,1,0.8803021336168694
8,gradient_boosting,607047,0,0,0.23594564936274215
8,gradient_boosting,567896,1,1,0.9566476518652252
8,gradient_boosting,620561,0,0,0.351105298979054
8,gradient_boosting,562827,1,1,0.5156544623756018
8,gradient_boosting,499446,0,0,0.22704211973040694
8,gradient_boosting,370336,1,1,0.9786920582165275
8,gradient_boosting,388147,1,1,0.8245445863076374
8,gradient_boosting,605589,0,0,0.4064812852246289
8,gradient_boosting,96423,0,0,0.2484690544845743
8,gradient_boosting,586917,0,1,0.5044807020704751
8,gradient_boosting,585048,0,0,0.2316402975777764
8,gradient_boosting,628443,0,0,0.1705832148229111
8,gradient_boosting,422250,1,1,0.8621145302378811
8,gradient_boosting,2438784,0,0,0.1982756976862955
8,gradient_boosting,587183,0,0,0.20528891885671247
8,gradient_boosting,335481,1,1,0.8855609010459806
8,gradient_boosting,583687,1,1,0.7397400921426476
8,gradient_boosting,589220,0,0,0.08204104451814358
8,gradient_boosting,536999,1,1,0.9751261546688309
8,gradient_boosting,549847,0,0,0.2101763042209565
8,gradient_boosting,238144,1,0,0.21879072580706987
8,gradient_boosting,132157,1,0,0.3069487527822128
8,gradient_boosting,628777,0,0,0.3258163131522436
8,gradient_boosting,677630,1,1,0.6994534388039804
8,gradient_boosting,82201,1,1,0.8469642422884454
8,gradient_boosting,500659,1,1,0.5982799099542803
8,gradient_boosting,348708,1,1,0.938278302810028
8,gradient_boosting,371901,0,0,0.4232307437044417
8,gradient_boosting,626444,1,1,0.6898483058585752
8,gradient_boosting,588556,0,1,0.6086090046220752
8,gradient_boosting,152668,1,0,0.23620211969640595
8,gradient_boosting,629120,1,1,0.9050344410637264
8,gradient_boosting,1623795,0,0,0.4716689392935571
8,gradient_boosting,526242,0,0,0.12495123165793766
8,gradient_boosting,166607,1,1,0.9799864066583946
8,gradient_boosting,576782,1,0,0.3922188793200414
8,gradient_boosting,197538,1,1,0.515515729807429
8,gradient_boosting,602745,1,1,0.9677176477805685
8,gradient_boosting,532846,1,1,0.6988348742609107
8,gradient_boosting,308918,1,1,0.9224049508802515
8,gradient_boosting,656158,0,0,0.11344270822889006
8,gradient_boosting,595396,1,1,0.7138479773817216
8,gradient_boosting,313700,1,0,0.12948441779582673
8,gradient_boosting,559852,0,0,0.16205563415485186
8,gradient_boosting,470588,1,0,0.1748885946426413
8,gradient_boosting,697490,1,1,0.9590882802776257
8,gradient_boosting,683305,0,0,0.24262140128710802
8,gradient_boosting,609046,0,0,0.24376397557593238
8,gradient_boosting,580534,1,1,0.9652111812418157
8,gradient_boosting,576593,1,0,0.49481115249757407
8,gradient_boosting,354858,1,1,0.9000358078050381
8,gradient_boosting,628642,0,1,0.578381642577043
8,gradient_boosting,560005,1,1,0.6676663837033306
8,gradient_boosting,558284,1,1,0.9820740881307835
8,gradient_boosting,600606,0,0,0.24424664948885266
8,gradient_boosting,572098,0,0,0.1589516521964951
8,gradient_boosting,586142,0,0,0.09534335753736535
8,gradient_boosting,375260,0,0,0.2005852784815724
8,gradient_boosting,288282,0,0,0.3365942863818313
8,gradient_boosting,2364565,0,0,0.17243034200157065
8,gradient_boosting,655152,1,1,0.5969243582195018
8,gradient_boosting,33897,1,1,0.9063434497448062
8,gradient_boosting,585454,0,0,0.3965894274039652
8,gradient_boosting,588289,0,0,0.24887418764056257
8,gradient_boosting,603231,0,0,0.3148950756957483
8,gradient_boosting,579737,0,0,0.20051629157550002
8,gradient_boosting,552498,0,0,0.3675896790795865
8,gradient_boosting,498741,1,1,0.7549113701050467
8,gradient_boosting,688167,0,1,0.5699640566824913
8,gradient_boosting,553404,1,1,0.8649004377833367
8,gradient_boosting,508872,1,1,0.9710383204760269
8,gradient_boosting,596144,0,0,0.24460961685600985
8,gradient_boosting,2566592,0,0,0.10784308484372057
8,gradient_boosting,627370,1,1,0.9816267310764699
8,gradient_boosting,633618,0,0,0.2556813060837867
8,gradient_boosting,1108120,1,1,0.9531310713647597
8,gradient_boosting,551562,1,0,0.285638368307993
8,gradient_boosting,274218,0,0,0.23787825285119948
8,gradient_boosting,502004,1,1,0.8581342060926163
8,gradient_boosting,385387,0,0,0.09212041709083413
8,gradient_boosting,687844,1,0,0.20097241664391993
8,gradient_boosting,577648,1,0,0.35459366580595575
8,gradient_boosting,554783,1,1,0.9233418296971306
8,gradient_boosting,611800,1,1,0.9821272986912121
8,gradient_boosting,563631,1,1,0.95423718679941
8,gradient_boosting,285481,0,0,0.2793274586065567
8,gradient_boosting,624164,0,0,0.17927378493768537
8,gradient_boosting,611586,1,1,0.5076694192143311
8,gradient_boosting,679454,0,0,0.37353926573636675
8,gradient_boosting,410842,0,0,0.2047185477495979
8,gradient_boosting,229057,1,1,0.8929547819694398
8,gradient_boosting,2677955,0,0,0.11154990501657988
8,gradient_boosting,618662,1,0,0.3228206147699983
8,gradient_boosting,552017,0,0,0.23826477087276038
8,gradient_boosting,643755,1,1,0.957763066166666
8,gradient_boosting,620977,1,1,0.6900497691762119
8,gradient_boosting,599620,0,0,0.13214881110984278
8,gradient_boosting,544649,1,0,0.2665988461965396
8,gradient_boosting,248653,0,0,0.163352488786599
8,gradient_boosting,197412,0,0,0.14607632007605978
8,gradient_boosting,573440,0,0,0.49922875198657773
8,gradient_boosting,418035,0,0,0.32470545410124546
8,gradient_boosting,618875,1,1,0.5527007308154324
8,gradient_boosting,585154,0,0,0.17499914173106468
8,gradient_boosting,1268772,0,0,0.2822208086822824
8,gradient_boosting,537271,1,0,0.26442591265434295
8,gradient_boosting,651182,0,0,0.3965071589034396
8,gradient_boosting,439053,1,1,0.9866435764712642
8,gradient_boosting,571610,0,0,0.26885841496391927
8,gradient_boosting,561913,0,0,0.10306727057045133
8,gradient_boosting,630514,1,1,0.9682078237572787
8,gradient_boosting,258737,0,0,0.3351040042266941
8,gradient_boosting,151917,0,0,0.41197312367671457
8,gradient_boosting,628663,0,0,0.258982500551184
8,gradient_boosting,688199,0,0,0.41382255963020004
8,gradient_boosting,597293,0,0,0.11861544867800597
8,gradient_boosting,604398,1,1,0.9765830158922305
8,gradient_boosting,142339,0,0,0.0962935371562664
8,gradient_boosting,556876,0,0,0.22671712181086037
8,gradient_boosting,322509,0,0,0.23042077907195316
8,gradient_boosting,2654628,0,0,0.390257450576875
8,gradient_boosting,1994454,1,1,0.9679257369000669
8,gradient_boosting,615246,1,1,0.961848469383833
8,gradient_boosting,646508,0,0,0.2869832821744628
8,gradient_boosting,485568,1,1,0.9622871163084727
8,gradient_boosting,25150,0,0,0.1839637608669698
8,gradient_boosting,402210,0,0,0.43869318648183214
8,gradient_boosting,471580,1,1,0.7083733001435274
8,gradient_boosting,2661870,0,1,0.6450971957776748
8,gradient_boosting,226955,1,0,0.13024021800133284
8,gradient_boosting,656323,0,0,0.47406108115417267
8,gradient_boosting,626951,0,0,0.20877777773846048
8,gradient_boosting,580722,1,1,0.9608536700442403
8,gradient_boosting,625108,0,1,0.6574610286580114
8,gradient_boosting,102028,0,0,0.11020144783338667
8,gradient_boosting,138709,1,1,0.9718425791037323
8,gradient_boosting,604559,1,1,0.6045791544461285
8,gradient_boosting,248270,0,0,0.2831433120262189
8,gradient_boosting,529512,0,0,0.3531821106054901
8,gradient_boosting,559389,0,0,0.325023318867483
8,gradient_boosting,2009279,1,1,0.5093331253185791
8,gradient_boosting,251166,1,0,0.25747742322860284
8,gradient_boosting,654646,0,1,0.5638986228128783
8,gradient_boosting,600390,1,1,0.5441631170021467
8,gradient_boosting,2213982,1,1,0.9790796478213316
8,gradient_boosting,2445410,0,0,0.1539492176971741
8,gradient_boosting,633384,1,1,0.720355021663225
8,gradient_boosting,610170,1,0,0.48834263398553196
8,gradient_boosting,287432,0,1,0.5052512164746862
8,gradient_boosting,409949,1,1,0.8390335942135152
8,gradient_boosting,465399,1,1,0.9784889343434569
8,gradient_boosting,601133,1,0,0.4442588195173651
8,gradient_boosting,557325,0,0,0.14542473359242353
8,gradient_boosting,2098405,0,0,0.08177015795212915
8,gradient_boosting,2538123,1,1,0.8194376026268289
8,gradient_boosting,613790,1,0,0.3096212518658295
8,gradient_boosting,549420,0,0,0.09994749583691818
8,gradient_boosting,685952,1,1,0.976960589070652
8,gradient_boosting,497206,1,1,0.9633078974726154
8,gradient_boosting,28808,1,0,0.4563308180551691
8,gradient_boosting,583827,1,0,0.37002834168154686
8,gradient_boosting,629623,1,1,0.9606243100154118
8,gradient_boosting,586818,0,0,0.406622634518196
8,gradient_boosting,690962,1,0,0.30058822433589205
8,gradient_boosting,590739,1,1,0.5870912410993483
8,gradient_boosting,2539858,0,0,0.12218992767935873
8,gradient_boosting,559335,0,0,0.14793704526280574
8,gradient_boosting,613675,1,0,0.45691474608945626
8,gradient_boosting,632205,0,0,0.3645392537027394
8,gradient_boosting,687752,1,0,0.4126596464057393
8,gradient_boosting,575003,1,1,0.647909928582649
8,gradient_boosting,342949,1,0,0.43750486927674753
8,gradient_boosting,560920,1,1,0.6130455842606608
8,gradient_boosting,2305957,1,1,0.9607763132568534
8,gradient_boosting,544894,0,0,0.32762592638767646
8,gradient_boosting,2598913,1,0,0.4931050143266802
8,gradient_boosting,606967,1,1,0.9450368872579357
8,gradient_boosting,586961,1,1,0.9808459465305066
8,gradient_boosting,574190,1,0,0.4287061356361622
8,gradient_boosting,172301,1,1,0.9747433803835568
8,gradient_boosting,2595457,1,1,0.6326288904712658
8,gradient_boosting,2417433,1,0,0.4896448417511336
8,gradient_boosting,597386,1,1,0.756741436675832
8,gradient_boosting,634247,1,1,0.6407298201989826
8,gradient_boosting,200804,0,0,0.12661256042602897
8,gradient_boosting,556645,1,0,0.4323917085939757
8,gradient_boosting,625614,0,0,0.13937039081292665
8,gradient_boosting,696515,0,1,0.770344355436977
8,gradient_boosting,625800,1,1,0.7232590504106646
8,gradient_boosting,2677097,1,1,0.9608552882472361
8,gradient_boosting,522894,0,0,0.10303900183753288
8,gradient_boosting,1903131,1,1,0.9780149972125805
8,gradient_boosting,610197,0,0,0.2687040378533535
8,gradient_boosting,588402,1,1,0.5721135971406008
8,gradient_boosting,633380,1,1,0.8474444741301695
8,gradient_boosting,578797,0,0,0.2520615403079931
8,gradient_boosting,423601,1,0,0.3782834280713906
8,gradient_boosting,643481,1,0,0.32145315351693166
8,gradient_boosting,591516,1,1,0.7974080636460119
8,gradient_boosting,689878,0,1,0.5430864308073088
8,gradient_boosting,126088,1,1,0.744012206385907
8,gradient_boosting,532839,1,0,0.27757401775001117
8,gradient_boosting,353804,1,1,0.7103919410088045
8,gradient_boosting,544195,1,1,0.5511692231116786
8,gradient_boosting,560643,1,0,0.3842819165017415
8,gradient_boosting,647406,1,1,0.6396074476545576
8,gradient_boosting,515170,1,0,0.3560542393422801
8,gradient_boosting,585769,1,0,0.2422996565557751
8,gradient_boosting,533689,1,1,0.6655692028280438
8,gradient_boosting,396114,0,0,0.09762731627069576
8,gradient_boosting,684169,0,0,0.4579964885161726
8,gradient_boosting,595514,0,0,0.20360808904439023
8,gradient_boosting,653711,0,0,0.28782408130183734
8,gradient_boosting,623603,1,0,0.4192263377708998
8,gradient_boosting,678339,0,0,0.3331570003412367
8,gradient_boosting,442131,1,1,0.7143034729053116
8,gradient_boosting,411707,0,0,0.40491895131726446
8,gradient_boosting,471977,0,0,0.2613931253412376
8,gradient_boosting,502207,1,1,0.9561440426270695
8,gradient_boosting,555627,1,1,0.7174240475497716
8,gradient_boosting,349710,1,1,0.8323296110545632
8,gradient_boosting,646460,0,0,0.2915325459833481
8,gradient_boosting,630905,0,0,0.11447709878694473
8,gradient_boosting,270764,1,1,0.9514238819508692
8,gradient_boosting,633960,0,0,0.10830295174767397
8,gradient_boosting,632190,1,1,0.8475997736377843
8,gradient_boosting,623419,1,1,0.9468850208505911
8,gradient_boosting,559381,0,0,0.31397244708659194
8,gradient_boosting,674747,1,0,0.41444420455285724
8,gradient_boosting,493958,0,1,0.5882516612561685
8,gradient_boosting,2227004,1,1,0.5596758405662443
8,gradient_boosting,295118,0,0,0.32214971788236413
8,gradient_boosting,535671,0,0,0.4534073995196104
8,gradient_boosting,589048,1,0,0.3874716917776909
8,gradient_boosting,278600,1,1,0.9156476357221159
8,gradient_boosting,596390,0,0,0.3926135007365126
8,gradient_boosting,676138,1,0,0.15773207514752197
8,gradient_boosting,642834,0,0,0.34511144833961377
8,gradient_boosting,499420,0,0,0.22387822853191333
8,gradient_boosting,532859,1,1,0.9621942329943453
8,gradient_boosting,500581,0,0,0.1600455002283649
8,gradient_boosting,677873,0,0,0.10220210743938823
8,gradient_boosting,277412,1,1,0.9181394877225929
8,gradient_boosting,633341,1,1,0.940222072425318
8,gradient_boosting,614808,0,1,0.9664897756235701
8,gradient_boosting,2567038,0,0,0.24883454036165883
8,gradient_boosting,650682,1,0,0.4975024398812197
8,gradient_boosting,624011,0,0,0.19137884933631627
8,gradient_boosting,597909,0,1,0.7446920941300683
8,gradient_boosting,539035,1,1,0.9717234365724412
8,gradient_boosting,676387,0,0,0.1640851180024816
8,gradient_boosting,679539,1,1,0.9741997574933525
8,gradient_boosting,446279,0,0,0.25638829107276195
8,gradient_boosting,554881,0,1,0.6588340523748424
8,gradient_boosting,589007,1,1,0.9764505640250604
8,gradient_boosting,602607,1,1,0.5127393534553533
8,gradient_boosting,554048,0,0,0.34908867605165156
8,gradient_boosting,574935,1,1,0.5767329424596919
8,gradient_boosting,2266889,0,0,0.1602026775649459
8,gradient_boosting,308391,1,1,0.8468731882431685
8,gradient_boosting,591995,0,0,0.10371939041257185
8,gradient_boosting,495324,1,1,0.8950711144582314
8,gradient_boosting,496108,1,1,0.8910065287323305
8,gradient_boosting,650027,0,0,0.2016409478758353
8,gradient_boosting,502249,0,0,0.22841838468266382
8,gradient_boosting,497074,0,0,0.19564303260464752
8,gradient_boosting,483031,0,0,0.33182569872793005
8,gradient_boosting,582320,0,0,0.39831050320564765
8,gradient_boosting,676750,0,0,0.2566273771144824
8,gradient_boosting,2410544,0,0,0.21753075397038438
8,gradient_boosting,624651,1,1,0.9610890488403481
8,gradient_boosting,607939,1,1,0.8661274547782877
8,gradient_boosting,501960,0,1,0.51375278633337
8,gradient_boosting,649014,0,0,0.3309070853792966
8,gradient_boosting,537181,0,1,0.5247982898773402
8,gradient_boosting,330453,0,0,0.27898038774891865
8,gradient_boosting,348351,0,0,0.34672601506778383
8,gradient_boosting,634216,0,0,0.14203524454864516
8,gradient_boosting,2195445,0,0,0.12587292067133996
8,gradient_boosting,568297,1,0,0.4270657429039697
8,gradient_boosting,156788,1,1,0.9850349529429835
8,gradient_boosting,603746,0,0,0.25181231411915095
8,gradient_boosting,108834,1,1,0.7215429654407275
8,gradient_boosting,476497,1,0,0.3611086580414761
8,gradient_boosting,576251,0,0,0.16486529574078782
8,gradient_boosting,67685,1,1,0.9788192888217426
8,gradient_boosting,548173,1,0,0.3985582769825091
8,gradient_boosting,676724,0,0,0.1682919312077968
8,gradient_boosting,445573,1,1,0.6557175303249755
8,gradient_boosting,556246,0,0,0.19693207690939524
8,gradient_boosting,655115,0,0,0.17557083455566996
8,gradient_boosting,2618352,1,1,0.609464641249976
8,gradient_boosting,603179,0,1,0.9191297583448002
8,gradient_boosting,624860,1,1,0.8104979032628529
8,gradient_boosting,574068,1,1,0.9772261609608931
8,gradient_boosting,436044,1,1,0.5448029321760842
8,gradient_boosting,604901,0,0,0.4921575286589204
8,gradient_boosting,135999,1,1,0.9172367014507751
8,gradient_boosting,588436,1,1,0.5402935200373472
8,gradient_boosting,558290,0,0,0.13092427791997627
8,gradient_boosting,513672,0,0,0.1691454454518498
8,gradient_boosting,599740,0,0,0.3660584405692256
8,gradient_boosting,285567,0,0,0.13236802152116448
8,gradient_boosting,172493,0,0,0.15437819561192725
8,gradient_boosting,575930,0,0,0.24557313008423465
8,gradient_boosting,583993,1,0,0.27610535172287004
8,gradient_boosting,624156,1,1,0.7690897794767731
8,gradient_boosting,694376,1,0,0.2674463006813909
8,gradient_boosting,2578004,1,0,0.2896513991137733
8,gradient_boosting,2543208,0,0,0.2947816018024561
8,gradient_boosting,354688,0,1,0.7834443677183496
8,gradient_boosting,544543,1,1,0.7423310939406378
8,gradient_boosting,544943,1,1,0.7059045118649613
8,gradient_boosting,280962,1,1,0.9620252954843789
8,gradient_boosting,546583,0,0,0.163885056873972
8,gradient_boosting,2556345,1,0,0.29494332660614275
8,gradient_boosting,488525,0,0,0.2647400962114172
8,gradient_boosting,388360,1,0,0.4856783204563477
8,gradient_boosting,575745,0,0,0.12410372688794023
8,gradient_boosting,621433,1,1,0.8647126715969438
8,gradient_boosting,339519,0,0,0.38239888454329135
8,gradient_boosting,2477052,0,0,0.20936237034182967
8,gradient_boosting,621531,0,1,0.9521851735821304
8,gradient_boosting,501867,0,0,0.14361032167022514
8,gradient_boosting,690736,1,1,0.9217785551155842
8,gradient_boosting,2454933,1,1,0.5941884955769213
8,gradient_boosting,590251,1,1,0.5008337003471575
8,gradient_boosting,125055,0,0,0.18148888192236062
8,gradient_boosting,611060,0,0,0.24100504586244564
8,gradient_boosting,2103305,1,0,0.4416420013871262
8,gradient_boosting,563046,0,1,0.7805144760466258
8,gradient_boosting,550814,0,0,0.45772319388183724
8,gradient_boosting,540209,0,1,0.5443647625667396
8,gradient_boosting,443514,0,0,0.21115997083419508
8,gradient_boosting,357942,1,0,0.21655038783404296
8,gradient_boosting,699134,0,0,0.10477515961692982
8,gradient_boosting,312761,0,0,0.17147613322956554
8,gradient_boosting,621508,1,1,0.5344958998928336
8,gradient_boosting,552374,0,0,0.47644099039998644
8,gradient_boosting,502709,0,0,0.2465008916639292
8,gradient_boosting,643199,1,0,0.3393001966076256
8,gradient_boosting,590898,1,1,0.9843305937739925
8,gradient_boosting,233444,1,1,0.9405477763239982
8,gradient_boosting,592494,0,0,0.22475340386546092
8,gradient_boosting,338806,1,1,0.8750432997856231
8,gradient_boosting,547986,1,1,0.5734363702579683
8,gradient_boosting,653296,1,1,0.9803549072937401
8,gradient_boosting,650770,0,0,0.20872880847228859
8,gradient_boosting,525635,1,1,0.849066401859155
8,gradient_boosting,1551895,1,1,0.9102750565666079
8,gradient_boosting,279883,1,1,0.9637075401232215
8,gradient_boosting,678407,1,0,0.2567214142175965
8,gradient_boosting,675062,0,0,0.2951140004091138
8,gradient_boosting,584981,0,0,0.2247598169868635
8,gradient_boosting,575566,1,1,0.9602704521269642
8,gradient_boosting,588145,0,0,0.30773617383503926
8,gradient_boosting,649962,0,0,0.4215808753105526
8,gradient_boosting,604980,0,0,0.2723855526980646
8,gradient_boosting,629055,0,0,0.14408321973590799
8,gradient_boosting,131609,1,1,0.9522937810407447
8,gradient_boosting,45423,1,0,0.449220591330069
8,gradient_boosting,585326,0,0,0.11734234626655303
8,gradient_boosting,618004,0,0,0.1381858756440614
8,gradient_boosting,1560989,1,0,0.4818276342643759
8,gradient_boosting,656164,1,1,0.6501385796726747
8,gradient_boosting,505315,0,0,0.28586168820661556
8,gradient_boosting,628677,1,0,0.1875668316227622
8,gradient_boosting,634507,0,0,0.14383150527084668
8,gradient_boosting,558820,1,1,0.7775588740174976
8,gradient_boosting,560127,1,1,0.9753679915982172
8,gradient_boosting,573821,0,0,0.30016873928131627
8,gradient_boosting,604057,0,0,0.21423953962006764
8,gradient_boosting,533996,1,0,0.3980859464300363
8,gradient_boosting,647758,1,0,0.4048056185355221
8,gradient_boosting,585445,1,0,0.33292759739239397
8,gradient_boosting,2686578,0,0,0.2944495981283486
8,gradient_boosting,178072,0,1,0.7926300320926187
8,gradient_boosting,551715,0,0,0.1482247786194933
8,gradient_boosting,1948159,0,0,0.11733264717008095
8,gradient_boosting,277729,1,1,0.792324936506626
8,gradient_boosting,2661696,1,1,0.7502053045375925
8,gradient_boosting,58731,0,1,0.7702174162040901
8,gradient_boosting,679409,0,0,0.45337281941411145
8,gradient_boosting,585393,0,0,0.09140288144695148
8,gradient_boosting,687777,1,1,0.9730990527511532
8,gradient_boosting,647888,0,0,0.4226656206622786
8,gradient_boosting,596699,1,0,0.445786822187307
8,gradient_boosting,2609908,0,0,0.3622929312769053
8,gradient_boosting,649129,0,0,0.1997326313902328
8,gradient_boosting,486099,0,0,0.19255322829481172
8,gradient_boosting,632111,0,0,0.3606016680396472
8,gradient_boosting,571019,0,0,0.13773239660398506
8,gradient_boosting,677741,0,0,0.1068354191326596
8,gradient_boosting,258010,0,1,0.9478989931600353
8,gradient_boosting,601934,1,1,0.5002405019782037
8,gradient_boosting,554083,0,0,0.30836458392602967
8,gradient_boosting,205417,1,1,0.9445527287342158
8,gradient_boosting,610347,0,0,0.1475122656669413
8,gradient_boosting,634862,0,0,0.14919187581830828
8,gradient_boosting,2411981,1,1,0.8275601872525533
8,gradient_boosting,508759,1,0,0.08202789818454605
8,gradient_boosting,526158,0,0,0.39566738562216014
8,gradient_boosting,563967,1,1,0.85966341077782
8,gradient_boosting,189428,0,1,0.7257498744808114
8,gradient_boosting,536941,0,0,0.2201248141329251
8,gradient_boosting,600796,0,0,0.29432991653750795
8,gradient_boosting,2532652,1,1,0.9749672785874053
8,gradient_boosting,628262,1,1,0.9597341097748634
8,gradient_boosting,2067146,1,0,0.4528136531580402
8,gradient_boosting,473095,1,0,0.3332393783362529
8,gradient_boosting,651672,1,0,0.4445446366853113
8,gradient_boosting,652659,0,0,0.23183927145606206
8,gradient_boosting,582975,0,0,0.17406891585218495
8,gradient_boosting,265112,0,0,0.21423349744466844
8,gradient_boosting,551080,0,0,0.3984472205780409
8,gradient_boosting,504689,1,1,0.9583799344379227
8,gradient_boosting,530650,0,0,0.29240386497609655
8,gradient_boosting,625100,1,1,0.7009990152850953
8,gradient_boosting,557083,1,1,0.9777058276315082
8,gradient_boosting,486087,0,0,0.19328675290597847
8,gradient_boosting,529297,0,0,0.15245808847056172
8,gradient_boosting,2681270,0,0,0.19680534127286997
8,gradient_boosting,599658,1,1,0.9646113650999397
8,gradient_boosting,640144,1,1,0.6769636161157678
8,gradient_boosting,1465407,0,0,0.10732585315143514
8,gradient_boosting,607061,0,0,0.2743369161460204
8,gradient_boosting,558440,0,0,0.3410372623436038
8,gradient_boosting,608772,1,1,0.9041156567804813
8,gradient_boosting,620734,0,0,0.09506575674905085
8,gradient_boosting,647464,0,0,0.44022916235815773
8,gradient_boosting,541921,0,0,0.13197524607441763
8,gradient_boosting,474740,0,1,0.6388039045321101
8,gradient_boosting,655088,1,1,0.9043757139373203
8,gradient_boosting,349258,1,1,0.8449609240020215
8,gradient_boosting,624706,1,0,0.42787531168960197
8,gradient_boosting,1856869,1,0,0.37781090069510265
8,gradient_boosting,676604,1,0,0.36303909965867737
8,gradient_boosting,136054,0,0,0.29129386113874933
8,gradient_boosting,138416,0,0,0.4584541949729366
8,gradient_boosting,585942,1,1,0.5761774698536144
8,gradient_boosting,599169,0,0,0.23778200407097172
8,gradient_boosting,560881,1,0,0.287849179833894
8,gradient_boosting,289108,0,0,0.37170736035036034
8,gradient_boosting,510868,1,1,0.7512423913563859
8,gradient_boosting,542394,1,1,0.643738203990962
8,gradient_boosting,569556,1,1,0.9790897456396837
8,gradient_boosting,49670,1,1,0.9839221799236868
8,gradient_boosting,228888,0,0,0.1326540667120264
8,gradient_boosting,2182846,0,0,0.20444895886298997
8,gradient_boosting,549907,1,1,0.6140876159284522
8,gradient_boosting,538202,0,0,0.3283071124081357
8,gradient_boosting,1763015,1,1,0.9587874954954014
8,gradient_boosting,653506,1,1,0.9781598129213661
8,gradient_boosting,420163,0,0,0.15044326681527215
8,gradient_boosting,352152,1,1,0.9845740933387283
8,gradient_boosting,585574,0,1,0.7732067357133665
8,gradient_boosting,596697,0,0,0.3491511169483242
8,gradient_boosting,625748,0,0,0.10179218333253648
8,gradient_boosting,613586,1,1,0.9717926869842244
8,gradient_boosting,696188,0,1,0.5057746329303595
8,gradient_boosting,529762,0,0,0.44566264662756194
8,gradient_boosting,158707,1,0,0.09700768710283211
8,gradient_boosting,580771,1,1,0.9807002479121192
8,gradient_boosting,644951,0,0,0.21531289244194468
8,gradient_boosting,550865,0,0,0.1198262108369158
