Week,Model,id_student,y_true,y_pred,y_proba
4,gradient_boosting,550923,0,0,0.4682286208485584
4,gradient_boosting,551258,0,0,0.25676659753055603
4,gradient_boosting,577148,1,0,0.30589622953713386
4,gradient_boosting,134188,0,0,0.3228301891533123
4,gradient_boosting,255449,1,1,0.8765426753400017
4,gradient_boosting,596075,0,0,0.47255221124514235
4,gradient_boosting,500618,0,0,0.33583179189464946
4,gradient_boosting,536199,0,0,0.4515937259865514
4,gradient_boosting,464887,1,1,0.6232287890289437
4,gradient_boosting,516894,1,1,0.9590705394224984
4,gradient_boosting,681298,1,1,0.7557512581939261
4,gradient_boosting,491033,1,1,0.9264612561337479
4,gradient_boosting,651330,1,1,0.580770390338587
4,gradient_boosting,511001,0,0,0.264265905748879
4,gradient_boosting,418122,0,0,0.39949045307818654
4,gradient_boosting,578578,0,0,0.3220592574101776
4,gradient_boosting,547154,0,0,0.13199715238108412
4,gradient_boosting,675493,0,0,0.42181794311939935
4,gradient_boosting,542394,1,1,0.869903556939386
4,gradient_boosting,595781,0,0,0.20743468827932668
4,gradient_boosting,573208,0,0,0.43236172678232476
4,gradient_boosting,605180,0,1,0.5178542639232401
4,gradient_boosting,415812,1,1,0.7808118681128107
4,gradient_boosting,630147,1,1,0.9205417778440687
4,gradient_boosting,581851,0,0,0.24556525091090486
4,gradient_boosting,549424,1,1,0.510386822988502
4,gradient_boosting,628616,0,0,0.31075249787945736
4,gradient_boosting,685557,1,1,0.6936341719186574
4,gradient_boosting,1789199,0,1,0.6978350899448522
4,gradient_boosting,545637,0,0,0.4010054823018908
4,gradient_boosting,125535,0,1,0.6108804048460452
4,gradient_boosting,2689958,0,0,0.08293352913012274
4,gradient_boosting,2480886,1,0,0.13731777617528507
4,gradient_boosting,25572,1,1,0.5958471238764559
4,gradient_boosting,397797,1,0,0.49337259525807126
4,gradient_boosting,606335,1,1,0.929363941324888
4,gradient_boosting,347210,1,1,0.8003968333942979
4,gradient_boosting,2444088,0,0,0.2070662920181408
4,gradient_boosting,601388,0,0,0.4896446124784534
4,gradient_boosting,650961,1,1,0.5040731322440724
4,gradient_boosting,565158,0,0,0.31477387320122147
4,gradient_boosting,501339,1,1,0.5426077255229376
4,gradient_boosting,556284,0,0,0.1841505238876076
4,gradient_boosting,573481,1,1,0.9552000626676517
4,gradient_boosting,511949,1,0,0.30157171341709366
4,gradient_boosting,576405,0,0,0.27188010054935363
4,gradient_boosting,2563095,1,0,0.4299906207018515
4,gradient_boosting,656446,0,0,0.32774107199581565
4,gradient_boosting,249154,1,1,0.5329489199408527
4,gradient_boosting,520400,1,1,0.7520026790217118
4,gradient_boosting,564268,0,0,0.3151644449892109
4,gradient_boosting,410666,1,0,0.2115220545824465
4,gradient_boosting,692256,0,0,0.3847695882118855
4,gradient_boosting,547153,0,0,0.21832225031028737
4,gradient_boosting,590372,0,0,0.30519321339207606
4,gradient_boosting,338958,1,0,0.30733896140885697
4,gradient_boosting,516495,1,1,0.6694516007287412
4,gradient_boosting,464236,0,1,0.5328373420926203
4,gradient_boosting,596691,1,1,0.8519044734506235
4,gradient_boosting,496217,1,1,0.6964966259421057
4,gradient_boosting,199261,1,1,0.710484074094568
4,gradient_boosting,499056,0,0,0.22310146574515774
4,gradient_boosting,1678014,1,1,0.7815845456596912
4,gradient_boosting,1992145,0,0,0.4040679512798316
4,gradient_boosting,269764,0,0,0.48843224250017303
4,gradient_boosting,353979,1,1,0.9415171400731562
4,gradient_boosting,524232,1,1,0.8845781836497374
4,gradient_boosting,560260,0,0,0.26373093270334974
4,gradient_boosting,600869,0,1,0.6707526274527273
4,gradient_boosting,587319,0,0,0.38532018423886755
4,gradient_boosting,420087,1,0,0.23124311426820365
4,gradient_boosting,505762,0,0,0.24410181839661316
4,gradient_boosting,621322,0,1,0.6236747470913816
4,gradient_boosting,395757,0,0,0.10587468178734614
4,gradient_boosting,490024,0,1,0.7296370084223659
4,gradient_boosting,682717,1,1,0.8565117670881462
4,gradient_boosting,648528,0,1,0.6858683396590517
4,gradient_boosting,2001665,0,1,0.8639248273267796
4,gradient_boosting,2248243,0,0,0.4914392710668092
4,gradient_boosting,618145,0,0,0.23263556154360773
4,gradient_boosting,650027,0,0,0.35068455727425524
4,gradient_boosting,379212,1,1,0.5640112668179311
4,gradient_boosting,45462,0,0,0.16578206103059204
4,gradient_boosting,571716,1,1,0.5790323699138236
4,gradient_boosting,597817,1,1,0.6914981326026076
4,gradient_boosting,588796,1,1,0.9600481683041554
4,gradient_boosting,540249,1,1,0.508088730506881
4,gradient_boosting,566428,0,1,0.8824129008422509
4,gradient_boosting,2522932,1,1,0.5652702180140363
4,gradient_boosting,676596,0,1,0.7167760759236236
4,gradient_boosting,2692186,0,1,0.538043224446588
4,gradient_boosting,852847,1,1,0.5595293712607119
4,gradient_boosting,558489,0,0,0.3260833425733109
4,gradient_boosting,415716,0,0,0.24251976555443322
4,gradient_boosting,440331,0,0,0.28775018697750476
4,gradient_boosting,592939,1,1,0.5354353680478282
4,gradient_boosting,505722,0,0,0.10871455805688936
4,gradient_boosting,677221,0,0,0.15623419585479528
4,gradient_boosting,1970390,1,0,0.15921509848568413
4,gradient_boosting,629553,0,0,0.34561450473113225
4,gradient_boosting,631981,0,0,0.38351348832073157
4,gradient_boosting,556302,0,0,0.33415603094971774
4,gradient_boosting,529550,1,0,0.3636736508356836
4,gradient_boosting,443696,1,0,0.18814347593602665
4,gradient_boosting,580389,0,0,0.15809135735431487
4,gradient_boosting,199782,1,1,0.8849519148673722
4,gradient_boosting,554038,1,0,0.16485081150637468
4,gradient_boosting,651384,1,1,0.8180801612248177
4,gradient_boosting,627973,1,0,0.27210710154935935
4,gradient_boosting,586315,0,0,0.28887325750244025
4,gradient_boosting,610745,0,0,0.22003946918076447
4,gradient_boosting,383303,1,0,0.32607896907881095
4,gradient_boosting,508859,0,0,0.16655697227961208
4,gradient_boosting,647284,1,1,0.9641445104991917
4,gradient_boosting,655108,0,0,0.3719671187245256
4,gradient_boosting,610302,0,0,0.45362173502538156
4,gradient_boosting,577427,1,1,0.9464346150478631
4,gradient_boosting,414077,1,1,0.7452295691656551
4,gradient_boosting,610778,1,0,0.32568105114553747
4,gradient_boosting,1559428,1,1,0.5108459336685461
4,gradient_boosting,2303034,1,1,0.7125400291341303
4,gradient_boosting,597790,0,0,0.18537977250599774
4,gradient_boosting,540694,1,1,0.696216421331687
4,gradient_boosting,949548,0,0,0.37104728121689334
4,gradient_boosting,898594,0,0,0.10618888213712872
4,gradient_boosting,551583,0,0,0.26249759501581327
4,gradient_boosting,629798,1,1,0.5684251646167917
4,gradient_boosting,487556,0,0,0.4300549678710988
4,gradient_boosting,202606,0,0,0.06220062367947319
4,gradient_boosting,124387,1,1,0.8696200848915785
4,gradient_boosting,631650,1,0,0.1923161999760154
4,gradient_boosting,422276,0,1,0.7220456554908717
4,gradient_boosting,443498,0,0,0.2551387960344766
4,gradient_boosting,532846,1,1,0.6921080285480499
4,gradient_boosting,594199,1,1,0.7253791531356961
4,gradient_boosting,629944,0,0,0.2554686206621163
4,gradient_boosting,556140,0,1,0.5124409617967189
4,gradient_boosting,2527066,0,0,0.19204069834274837
4,gradient_boosting,2526537,1,1,0.6936161831054024
4,gradient_boosting,1442991,0,1,0.7160917946132764
4,gradient_boosting,2258124,0,0,0.36041126235725135
4,gradient_boosting,628390,0,0,0.31898342081110875
4,gradient_boosting,427704,0,1,0.7442183369602238
4,gradient_boosting,114017,0,0,0.20474966830735694
4,gradient_boosting,545127,1,1,0.95710776111772
4,gradient_boosting,581922,0,0,0.417529975460059
4,gradient_boosting,478242,0,0,0.4561190030175081
4,gradient_boosting,631673,0,0,0.43778781031672276
4,gradient_boosting,534784,0,1,0.5430860900182514
4,gradient_boosting,625826,0,0,0.3264707547565138
4,gradient_boosting,339853,0,0,0.35131190256714806
4,gradient_boosting,340592,1,0,0.3256622629269268
4,gradient_boosting,387533,1,0,0.2028505474027389
4,gradient_boosting,651627,0,0,0.4691944447065627
4,gradient_boosting,611813,0,0,0.23807277832410947
4,gradient_boosting,555360,1,1,0.8008585297007247
4,gradient_boosting,587621,1,1,0.8621057871011932
4,gradient_boosting,678065,1,0,0.4414616577529629
4,gradient_boosting,541586,0,0,0.16195223187159885
4,gradient_boosting,603111,0,1,0.5888717767512954
4,gradient_boosting,527619,1,0,0.2918287337883044
4,gradient_boosting,610340,1,1,0.5710589836662029
4,gradient_boosting,552789,0,0,0.41097794666946263
4,gradient_boosting,245987,0,1,0.504598459132544
4,gradient_boosting,685236,1,1,0.7065380096762279
4,gradient_boosting,620629,1,0,0.41746124004603075
4,gradient_boosting,466800,1,1,0.5685926565180465
4,gradient_boosting,442393,1,1,0.8628717721836106
4,gradient_boosting,611531,0,0,0.21447462255091274
4,gradient_boosting,633453,0,0,0.47641352541435894
4,gradient_boosting,589902,0,0,0.22895565045003988
4,gradient_boosting,401240,0,0,0.19660426360046093
4,gradient_boosting,575039,1,1,0.6559889788658169
4,gradient_boosting,381983,1,0,0.19900540211135634
4,gradient_boosting,635247,0,1,0.527937788562575
4,gradient_boosting,597941,0,0,0.4103296997148019
4,gradient_boosting,624126,1,1,0.5319500982983194
4,gradient_boosting,632113,1,0,0.4564044775303282
4,gradient_boosting,510460,1,0,0.3773121430429531
4,gradient_boosting,2462862,1,1,0.8471543508930904
4,gradient_boosting,684967,1,0,0.0946369291900856
4,gradient_boosting,2197766,0,1,0.5340311716720827
4,gradient_boosting,582309,1,0,0.4197273085256139
4,gradient_boosting,2543267,1,0,0.24101571796070137
4,gradient_boosting,366424,1,1,0.8147644638672273
4,gradient_boosting,139843,1,1,0.8482755333085685
4,gradient_boosting,529569,0,1,0.5174053620285136
4,gradient_boosting,697730,1,1,0.9426802235410642
4,gradient_boosting,532579,0,0,0.2004552242384126
4,gradient_boosting,1886295,0,0,0.27585144241705084
4,gradient_boosting,465421,0,1,0.6102656780765262
4,gradient_boosting,1887108,0,0,0.13168185569482868
4,gradient_boosting,390690,0,0,0.2712154270439473
4,gradient_boosting,553155,0,0,0.1426255033962698
4,gradient_boosting,472810,1,1,0.7384223035628463
4,gradient_boosting,615103,1,0,0.42713749318322686
4,gradient_boosting,365111,1,0,0.4225545710456472
4,gradient_boosting,604336,0,0,0.3156324783567393
4,gradient_boosting,471976,1,1,0.6943041348709166
4,gradient_boosting,279883,1,1,0.9418261312708979
4,gradient_boosting,2642029,0,0,0.1346511665523359
4,gradient_boosting,623169,0,0,0.34895687287764754
4,gradient_boosting,149964,1,1,0.7232655619000485
4,gradient_boosting,628679,0,0,0.4280491430258252
4,gradient_boosting,656436,0,1,0.815767375299764
4,gradient_boosting,544587,1,1,0.9430381180970008
4,gradient_boosting,557752,1,1,0.745536804012772
4,gradient_boosting,527619,1,0,0.49749607895602715
4,gradient_boosting,594196,0,0,0.4666405573030697
4,gradient_boosting,365169,0,0,0.22122507464699434
4,gradient_boosting,652023,0,0,0.32087143357843834
4,gradient_boosting,587923,0,0,0.3683956955891865
4,gradient_boosting,686074,0,0,0.4927569680889098
4,gradient_boosting,627679,0,0,0.14982618502032205
4,gradient_boosting,556228,0,0,0.16656108051672042
4,gradient_boosting,489889,0,1,0.5178245399423171
4,gradient_boosting,480943,0,1,0.5092173540443236
4,gradient_boosting,2156514,0,0,0.45232560899069535
4,gradient_boosting,678267,0,0,0.45435315113777436
4,gradient_boosting,570275,0,0,0.24071970340355758
4,gradient_boosting,688437,0,0,0.4970372803636999
4,gradient_boosting,637401,0,0,0.06376826922326694
4,gradient_boosting,563769,1,1,0.638798667998204
4,gradient_boosting,538210,0,0,0.41536868968563806
4,gradient_boosting,388410,1,0,0.43257008430181576
4,gradient_boosting,645639,1,1,0.5006295643913354
4,gradient_boosting,574527,1,1,0.5372742833615475
4,gradient_boosting,1668504,1,0,0.46913235162025
4,gradient_boosting,552740,1,1,0.8550692145125401
4,gradient_boosting,609044,1,0,0.41700592786401336
4,gradient_boosting,558503,0,0,0.2741303149026813
4,gradient_boosting,622382,0,0,0.3490600107307946
4,gradient_boosting,612929,1,0,0.267523279454308
4,gradient_boosting,651635,0,0,0.185306439335855
4,gradient_boosting,648515,1,1,0.5528631964887462
4,gradient_boosting,1593730,0,0,0.24629448493666273
4,gradient_boosting,643199,1,0,0.2811161285712235
4,gradient_boosting,524825,0,1,0.5528139258081511
4,gradient_boosting,534203,0,1,0.6098967679422838
4,gradient_boosting,2252437,0,0,0.36701103948087205
4,gradient_boosting,491081,1,0,0.19652492365401095
4,gradient_boosting,2376512,0,1,0.5397464414686525
4,gradient_boosting,531000,1,1,0.9557971220003197
4,gradient_boosting,2067146,1,0,0.40634056385140355
4,gradient_boosting,632473,1,1,0.9450731543810149
4,gradient_boosting,473491,0,1,0.5007300795303139
4,gradient_boosting,240236,1,1,0.8038320480145911
4,gradient_boosting,621909,1,1,0.9051153200676985
4,gradient_boosting,2686578,0,0,0.3265197841657109
4,gradient_boosting,266626,0,0,0.3520085016147547
4,gradient_boosting,553808,0,0,0.21237158389500874
4,gradient_boosting,581836,0,0,0.3733337710878912
4,gradient_boosting,586660,0,0,0.2919616668164074
4,gradient_boosting,539635,0,0,0.16192674836749751
4,gradient_boosting,620277,1,0,0.21731390117038324
4,gradient_boosting,516653,1,1,0.5399051797579749
4,gradient_boosting,695825,1,0,0.4907343014091543
4,gradient_boosting,630301,1,0,0.3151216597116085
4,gradient_boosting,685900,1,0,0.28993626465725597
4,gradient_boosting,575693,1,0,0.26933646246700355
4,gradient_boosting,2388030,1,0,0.4586151748389861
4,gradient_boosting,2375526,1,1,0.6457766795976999
4,gradient_boosting,586914,0,0,0.469152054354451
4,gradient_boosting,601956,1,0,0.3604875915402576
4,gradient_boosting,571765,0,1,0.5196261515734869
4,gradient_boosting,2559144,0,1,0.6176528032677508
4,gradient_boosting,2445562,0,1,0.7167562380178394
4,gradient_boosting,613972,1,0,0.4015885321865107
4,gradient_boosting,347864,1,0,0.43414989435651596
4,gradient_boosting,686476,0,0,0.4287623845450602
4,gradient_boosting,594774,1,1,0.9165841944097931
4,gradient_boosting,564958,0,0,0.20464807873033458
4,gradient_boosting,692572,0,0,0.4089903923003585
4,gradient_boosting,2164266,1,1,0.739993863384397
4,gradient_boosting,655972,1,1,0.8669161023188244
4,gradient_boosting,464748,1,0,0.42013818164014294
4,gradient_boosting,371810,1,1,0.9730653467500944
4,gradient_boosting,254162,1,0,0.4851386357760338
4,gradient_boosting,315388,1,1,0.607921759054146
4,gradient_boosting,608111,1,0,0.3827477218483196
4,gradient_boosting,518389,0,0,0.48181753029890684
4,gradient_boosting,553427,0,0,0.20555499063932453
4,gradient_boosting,649638,1,0,0.2670968729651063
4,gradient_boosting,479553,0,1,0.5302532562149758
4,gradient_boosting,586243,0,0,0.2865416122476382
4,gradient_boosting,549710,0,0,0.39292894223212355
4,gradient_boosting,105125,1,1,0.6293663009275485
4,gradient_boosting,2237223,1,0,0.4031833250798991
4,gradient_boosting,545124,1,1,0.9350183148137424
4,gradient_boosting,613175,1,0,0.1681567993030307
4,gradient_boosting,505961,0,0,0.4624071072326175
4,gradient_boosting,88910,0,1,0.6066093495232493
4,gradient_boosting,389025,1,0,0.2991799257485511
4,gradient_boosting,1638548,1,1,0.9186610380373862
4,gradient_boosting,551456,1,1,0.6239602224748906
4,gradient_boosting,620317,0,0,0.33869351130970193
4,gradient_boosting,642883,0,0,0.29920647375776666
4,gradient_boosting,83219,0,0,0.27809764256568886
4,gradient_boosting,375527,0,1,0.5522187433599538
4,gradient_boosting,679000,1,1,0.8450245747130222
4,gradient_boosting,557894,1,1,0.857928422745338
4,gradient_boosting,583236,1,0,0.4975026432917431
4,gradient_boosting,692320,1,0,0.39500069656111536
4,gradient_boosting,674921,0,0,0.3292215826124734
4,gradient_boosting,521160,0,1,0.5223310393098455
4,gradient_boosting,1936679,0,0,0.2731150213402707
4,gradient_boosting,688128,1,1,0.9596481231854885
4,gradient_boosting,442924,0,0,0.310668530321801
4,gradient_boosting,549505,1,1,0.9544167327752181
4,gradient_boosting,656475,1,1,0.7188484658245197
4,gradient_boosting,629692,0,0,0.2814934013509189
4,gradient_boosting,646659,1,0,0.19829559120779827
4,gradient_boosting,442802,0,0,0.12215789159798293
4,gradient_boosting,613355,0,0,0.24392158070043898
4,gradient_boosting,579718,1,1,0.9108506318480846
4,gradient_boosting,2306016,0,0,0.32480521828956954
4,gradient_boosting,629976,1,0,0.4893001012111614
4,gradient_boosting,549065,0,0,0.14681715957927982
4,gradient_boosting,608504,0,0,0.21034412332088448
4,gradient_boosting,614234,0,0,0.13231102561750396
4,gradient_boosting,67685,1,1,0.9635956063857537
4,gradient_boosting,608459,1,0,0.32665288986937296
4,gradient_boosting,479141,0,0,0.16869578335365823
4,gradient_boosting,591550,1,1,0.8902125024332277
4,gradient_boosting,630834,0,0,0.2602738044563983
4,gradient_boosting,469281,1,1,0.8475987114527732
4,gradient_boosting,585816,1,0,0.46163919121603936
4,gradient_boosting,652578,1,0,0.28157817680066066
4,gradient_boosting,269593,1,1,0.8414353507767124
4,gradient_boosting,589856,1,0,0.2653293548542943
4,gradient_boosting,1951727,0,0,0.1419630324632125
4,gradient_boosting,595492,1,1,0.9146859987371045
4,gradient_boosting,309756,1,1,0.9254076368009891
4,gradient_boosting,553032,1,0,0.46719481076861546
4,gradient_boosting,633331,0,1,0.6449897155009442
4,gradient_boosting,680804,0,0,0.306085886571901
4,gradient_boosting,630467,0,0,0.18318751780567125
4,gradient_boosting,590365,1,0,0.19610810970557466
4,gradient_boosting,693573,1,0,0.3201061525471071
4,gradient_boosting,565402,1,1,0.6457863493554311
4,gradient_boosting,634848,1,0,0.32085314819793076
4,gradient_boosting,472911,0,0,0.24490556464232463
4,gradient_boosting,2588215,1,1,0.7345555156302676
4,gradient_boosting,396502,0,1,0.5670219701445574
4,gradient_boosting,636697,0,0,0.19059027992668046
4,gradient_boosting,598503,1,0,0.3058102218181676
4,gradient_boosting,633384,1,1,0.517047240052908
4,gradient_boosting,630671,0,0,0.09062005585575694
4,gradient_boosting,674766,1,0,0.3933278226214481
4,gradient_boosting,2154361,0,0,0.3689970661728379
4,gradient_boosting,599114,1,1,0.9080700230679365
4,gradient_boosting,571883,0,0,0.4917043767442634
4,gradient_boosting,645232,0,0,0.35102385858227875
4,gradient_boosting,235371,0,0,0.45885136424332373
4,gradient_boosting,468949,0,0,0.3310700107845402
4,gradient_boosting,693441,0,0,0.23467365113277042
4,gradient_boosting,445917,0,0,0.19887125510475773
4,gradient_boosting,568153,0,0,0.24169759120636503
4,gradient_boosting,556007,1,1,0.9100678543713241
4,gradient_boosting,650927,0,0,0.2551702721424271
4,gradient_boosting,617350,1,1,0.8834333550753286
4,gradient_boosting,2510667,0,0,0.32649906968433867
4,gradient_boosting,519602,0,0,0.4740679016146833
4,gradient_boosting,244961,0,0,0.13911050739668845
4,gradient_boosting,683270,0,0,0.3253317972720747
4,gradient_boosting,565840,1,0,0.48595027135498364
4,gradient_boosting,570630,0,0,0.36447894963351485
4,gradient_boosting,1487084,0,0,0.16261657145881042
4,gradient_boosting,529434,0,1,0.694842414939879
4,gradient_boosting,1991399,0,0,0.2867898849453752
4,gradient_boosting,595840,0,0,0.2231782928904793
4,gradient_boosting,648571,0,0,0.17146491655151036
4,gradient_boosting,632329,1,0,0.3464498407156197
4,gradient_boosting,547399,0,1,0.5199183558761091
4,gradient_boosting,698357,1,0,0.2925257657126048
4,gradient_boosting,601983,0,0,0.22885511508287157
4,gradient_boosting,527964,0,0,0.3104407969674326
4,gradient_boosting,181861,0,0,0.36029987087460463
4,gradient_boosting,556370,1,1,0.9555619258782697
4,gradient_boosting,625024,0,0,0.2635704411488311
4,gradient_boosting,585134,0,0,0.27864204581354796
4,gradient_boosting,482145,1,1,0.7035070403442825
4,gradient_boosting,634278,1,1,0.5324118355849293
4,gradient_boosting,607061,0,0,0.37707431335875474
4,gradient_boosting,623250,0,0,0.3195906228647884
4,gradient_boosting,603861,1,0,0.21061963456358423
4,gradient_boosting,646589,1,1,0.8759237450480233
4,gradient_boosting,637414,0,0,0.17377355977912057
4,gradient_boosting,601820,0,1,0.8676897954707711
4,gradient_boosting,410587,0,0,0.1021277078417619
4,gradient_boosting,643270,0,0,0.3802044296915872
4,gradient_boosting,423314,1,1,0.5164399378138103
4,gradient_boosting,609817,0,0,0.4232548410058613
4,gradient_boosting,587223,0,0,0.2845158467691974
4,gradient_boosting,589178,1,1,0.9515354029433729
4,gradient_boosting,618824,0,1,0.5335477273264366
4,gradient_boosting,553078,0,0,0.23068632914975704
4,gradient_boosting,2199455,0,0,0.20069623599686554
4,gradient_boosting,678628,0,0,0.35574495425400543
4,gradient_boosting,2177423,1,0,0.33586298430711836
4,gradient_boosting,586474,0,0,0.23509497330429227
4,gradient_boosting,676322,0,0,0.3007668307788069
4,gradient_boosting,622541,0,0,0.3680756262763191
4,gradient_boosting,634365,0,0,0.18115629916637663
4,gradient_boosting,642600,0,1,0.6960792170715031
4,gradient_boosting,2619496,0,0,0.29101908874419774
4,gradient_boosting,585825,1,0,0.38570224389862334
4,gradient_boosting,386880,0,0,0.1410813607560515
4,gradient_boosting,611593,0,0,0.22459923867031717
4,gradient_boosting,334794,1,1,0.7002278928855014
4,gradient_boosting,648597,1,1,0.5642184015025646
4,gradient_boosting,548547,1,1,0.6492726339846178
4,gradient_boosting,548307,1,1,0.6124177424664383
4,gradient_boosting,2265234,1,1,0.9342224504149613
4,gradient_boosting,2586560,0,0,0.15328438064043295
4,gradient_boosting,437752,1,1,0.5451362079383923
4,gradient_boosting,523872,0,0,0.3789482730272129
4,gradient_boosting,547445,0,0,0.4666272445584783
4,gradient_boosting,557775,0,0,0.19410695460456767
4,gradient_boosting,396674,0,0,0.36213641531298824
4,gradient_boosting,2142662,1,1,0.8015861789068279
4,gradient_boosting,687060,1,0,0.43625827592131594
4,gradient_boosting,150282,0,0,0.307077364251397
4,gradient_boosting,631786,0,1,0.5158375176072986
4,gradient_boosting,630891,1,1,0.6104603838419693
4,gradient_boosting,407453,0,0,0.1818982986966856
4,gradient_boosting,420699,0,0,0.10331026344858729
4,gradient_boosting,167791,0,0,0.24891678904858042
4,gradient_boosting,516946,1,0,0.20326678140422078
4,gradient_boosting,655136,0,0,0.43407189034536386
4,gradient_boosting,578495,1,0,0.4536789226735541
4,gradient_boosting,130837,1,1,0.8959339383578622
4,gradient_boosting,596243,0,1,0.6158011605619317
4,gradient_boosting,697027,1,0,0.22139146091613815
4,gradient_boosting,649840,0,0,0.28102998021015924
4,gradient_boosting,586961,1,1,0.9572362930768269
4,gradient_boosting,585212,0,0,0.1872801315403593
4,gradient_boosting,324305,1,0,0.469848975443855
4,gradient_boosting,282388,1,0,0.31152013243949994
4,gradient_boosting,577414,0,0,0.3625313009800122
4,gradient_boosting,420163,0,0,0.21389747422868896
4,gradient_boosting,623319,1,1,0.9577027522479409
4,gradient_boosting,557655,0,0,0.38327406880290027
4,gradient_boosting,1902240,0,0,0.30848276859042334
4,gradient_boosting,612530,0,0,0.2944128676283
4,gradient_boosting,601488,0,1,0.6091002672537554
4,gradient_boosting,638202,1,1,0.6400082957622989
4,gradient_boosting,570529,0,0,0.3780668779426862
4,gradient_boosting,585033,0,1,0.5304762987803928
4,gradient_boosting,2617596,0,0,0.10504136812821153
4,gradient_boosting,570717,0,0,0.39171041792698513
4,gradient_boosting,609831,1,1,0.5454387422171663
4,gradient_boosting,572909,1,1,0.8048626764574247
4,gradient_boosting,602891,1,1,0.9344800336806294
4,gradient_boosting,603341,0,1,0.6237925636374344
4,gradient_boosting,384909,1,1,0.5006603334495975
4,gradient_boosting,1347253,0,0,0.39375875472798016
4,gradient_boosting,573864,0,0,0.3391135849250383
4,gradient_boosting,1006742,1,0,0.24123535889284642
4,gradient_boosting,531190,0,0,0.2970249143704029
4,gradient_boosting,586781,0,0,0.20311699648016862
4,gradient_boosting,588197,1,1,0.6223425893053367
4,gradient_boosting,613677,1,0,0.38560519146636846
4,gradient_boosting,285050,1,0,0.47890542803492137
4,gradient_boosting,485944,1,1,0.5716720299814197
4,gradient_boosting,510756,0,0,0.2675392453943206
4,gradient_boosting,949618,0,0,0.2438400316392383
4,gradient_boosting,1526770,0,0,0.28992520469910604
4,gradient_boosting,552640,1,1,0.945981837680031
4,gradient_boosting,652336,1,0,0.22000258663119127
4,gradient_boosting,632536,1,0,0.24546660248973443
4,gradient_boosting,240712,0,0,0.2036843276403817
4,gradient_boosting,2446144,0,0,0.31444317939278016
4,gradient_boosting,557827,1,0,0.37578170646167564
4,gradient_boosting,647432,1,0,0.48627913037356263
4,gradient_boosting,546925,0,0,0.19690235374411824
4,gradient_boosting,2306519,0,0,0.40129878606251246
4,gradient_boosting,203640,0,1,0.6019643832293045
4,gradient_boosting,599577,0,0,0.13576189401375313
4,gradient_boosting,647983,0,0,0.36024402420698215
4,gradient_boosting,559831,0,0,0.44926410981913867
4,gradient_boosting,694009,0,0,0.3776055687129231
4,gradient_boosting,1674804,0,0,0.3932741299394637
4,gradient_boosting,626417,0,1,0.7003564060033775
4,gradient_boosting,628216,0,1,0.7420399041515947
4,gradient_boosting,601175,0,0,0.19426595486261206
4,gradient_boosting,483468,0,0,0.2440739292842799
4,gradient_boosting,656029,1,1,0.6374644791795905
4,gradient_boosting,644093,0,0,0.208993569498566
4,gradient_boosting,683120,0,0,0.1616746537264528
4,gradient_boosting,643690,1,1,0.7882039744947393
4,gradient_boosting,2451726,0,0,0.36325373390444654
4,gradient_boosting,201425,0,0,0.24591881241214392
4,gradient_boosting,687023,0,1,0.8167981337940083
4,gradient_boosting,537414,0,1,0.511669986258375
4,gradient_boosting,240186,0,0,0.14279310108179522
4,gradient_boosting,285223,1,0,0.3102031944350744
4,gradient_boosting,693082,1,1,0.6014318896525501
4,gradient_boosting,676378,0,0,0.13328178711931035
4,gradient_boosting,567719,1,1,0.8048029783622316
4,gradient_boosting,550573,0,0,0.4451216989382176
4,gradient_boosting,608449,0,0,0.28154229851599005
4,gradient_boosting,479922,0,0,0.466972308295865
4,gradient_boosting,595894,1,1,0.9070208593718756
4,gradient_boosting,575385,0,0,0.2653159156219416
4,gradient_boosting,622899,1,1,0.6294498621917592
4,gradient_boosting,1509881,1,1,0.7846226550850904
4,gradient_boosting,614265,0,0,0.3004359389693757
4,gradient_boosting,577280,0,0,0.3958150516191155
4,gradient_boosting,346093,0,0,0.075552802135119
4,gradient_boosting,2372788,1,0,0.4405210064919275
4,gradient_boosting,611162,0,0,0.32215168186799936
4,gradient_boosting,530841,0,0,0.2268002858140521
4,gradient_boosting,2406709,0,0,0.10345174362482402
4,gradient_boosting,695434,1,0,0.28208338365649177
4,gradient_boosting,647348,1,0,0.44151542781481207
4,gradient_boosting,1671811,0,0,0.44074971938808677
4,gradient_boosting,151358,0,1,0.6207149743804533
4,gradient_boosting,698355,0,0,0.29981301354460904
4,gradient_boosting,683246,1,0,0.3990129113225636
4,gradient_boosting,635136,0,0,0.18994428685093093
4,gradient_boosting,394239,0,1,0.5241763434329704
4,gradient_boosting,548807,0,0,0.2677555593181825
4,gradient_boosting,627527,0,0,0.4135001845749611
4,gradient_boosting,2455893,0,0,0.14062410898440963
4,gradient_boosting,117862,1,1,0.9472130944786645
4,gradient_boosting,56789,0,0,0.23522229441816836
4,gradient_boosting,591694,1,1,0.839090158060625
4,gradient_boosting,623780,0,0,0.25875387794152127
4,gradient_boosting,416229,0,0,0.3481261738482545
4,gradient_boosting,2356318,1,1,0.8478926676770981
4,gradient_boosting,693514,0,0,0.32392990347872885
4,gradient_boosting,675577,1,0,0.26497439071956314
4,gradient_boosting,653352,0,1,0.8043647194236391
4,gradient_boosting,603012,0,0,0.35669977093818056
4,gradient_boosting,615429,1,0,0.23423475550940911
