Week,Model,id_student,y_true,y_pred,y_proba
6,lightgbm,493465,0,0,0.4276431658073444
6,lightgbm,698460,0,0,0.14657775868372958
6,lightgbm,628333,0,0,0.27606944468113775
6,lightgbm,2659756,1,1,0.7907316259085563
6,lightgbm,535140,0,0,0.2559823208648261
6,lightgbm,554588,1,1,0.8585774222334479
6,lightgbm,289564,1,1,0.7879208735722695
6,lightgbm,580468,0,0,0.11424067070072322
6,lightgbm,638131,1,1,0.5688419125047461
6,lightgbm,522924,1,1,0.9417971046391455
6,lightgbm,568954,0,0,0.2245574355892891
6,lightgbm,487329,1,1,0.703266810120915
6,lightgbm,695434,1,0,0.16249275158239657
6,lightgbm,630404,0,0,0.27335279887727
6,lightgbm,2689863,0,0,0.4811610527795889
6,lightgbm,646418,0,0,0.2514300767377714
6,lightgbm,648959,1,1,0.9134047091219285
6,lightgbm,577035,0,0,0.22265236741558303
6,lightgbm,678490,0,0,0.19535561527348413
6,lightgbm,610423,1,0,0.21716692229884535
6,lightgbm,640144,1,1,0.9635643325957535
6,lightgbm,647988,0,0,0.14230013660107826
6,lightgbm,575919,1,1,0.9893759655062524
6,lightgbm,472290,0,0,0.08605024838715868
6,lightgbm,392021,1,0,0.32276391016445394
6,lightgbm,1042726,1,0,0.17550167437711373
6,lightgbm,379402,1,1,0.5309096337884467
6,lightgbm,532950,0,0,0.1934934540260429
6,lightgbm,1526770,0,0,0.24484005661845454
6,lightgbm,2369266,0,0,0.27128812631271015
6,lightgbm,563820,0,0,0.29334104457971466
6,lightgbm,374636,0,0,0.31089502604649405
6,lightgbm,1500410,0,0,0.48637447539889445
6,lightgbm,567176,1,1,0.988601971251526
6,lightgbm,554365,1,1,0.7167538532939203
6,lightgbm,2570092,0,0,0.13207005190168508
6,lightgbm,638228,0,0,0.3587476159989154
6,lightgbm,559688,1,1,0.5167601379206993
6,lightgbm,603648,0,0,0.3762731441370322
6,lightgbm,556721,0,0,0.41713678985945335
6,lightgbm,571503,0,1,0.5389669743509413
6,lightgbm,519078,0,1,0.6903839765276658
6,lightgbm,517731,0,0,0.4030642773268547
6,lightgbm,388484,1,1,0.8116236763283151
6,lightgbm,2134578,1,1,0.6026154178192781
6,lightgbm,534816,1,1,0.6305531033855698
6,lightgbm,307290,1,1,0.7206197420328313
6,lightgbm,577275,0,0,0.4685448312621652
6,lightgbm,684882,0,0,0.06030026960551037
6,lightgbm,602312,0,0,0.4326040664538877
6,lightgbm,360483,1,1,0.9929243956945518
6,lightgbm,678701,0,0,0.43605705482496865
6,lightgbm,394956,1,1,0.9030859485802364
6,lightgbm,485006,0,0,0.33237790219900193
6,lightgbm,695021,0,0,0.47294339900135113
6,lightgbm,423317,1,1,0.9868677584719524
6,lightgbm,556840,1,0,0.14944247383827708
6,lightgbm,614204,1,0,0.2962636773264404
6,lightgbm,547689,0,0,0.1289579428387028
6,lightgbm,622614,1,1,0.7669541081662199
6,lightgbm,631189,1,0,0.3908440555712955
6,lightgbm,38234,1,0,0.3558228282909796
6,lightgbm,546286,0,0,0.3729856984627464
6,lightgbm,558122,1,1,0.8768400959352324
6,lightgbm,2280643,0,0,0.15992442607142965
6,lightgbm,526392,1,1,0.8096651422000746
6,lightgbm,596171,0,0,0.08984983224123312
6,lightgbm,548677,0,0,0.11935410330496792
6,lightgbm,624052,0,0,0.1674750239829238
6,lightgbm,629103,1,0,0.11562203985312323
6,lightgbm,598924,1,1,0.9193228142787743
6,lightgbm,511228,0,0,0.2518697808107082
6,lightgbm,1876636,0,0,0.11622305045318827
6,lightgbm,63467,0,1,0.6699601736041576
6,lightgbm,123598,1,1,0.7667322218458865
6,lightgbm,516057,0,0,0.13894229210696557
6,lightgbm,692171,0,0,0.3820222073944393
6,lightgbm,692972,0,0,0.25019387434823315
6,lightgbm,623416,0,1,0.6902289571407355
6,lightgbm,316061,1,1,0.8466247116453972
6,lightgbm,111548,1,1,0.9296918222318179
6,lightgbm,381257,0,0,0.2439369942384287
6,lightgbm,524974,0,1,0.7125204759958506
6,lightgbm,429854,0,1,0.6966081053635812
6,lightgbm,543719,0,0,0.16732401941867972
6,lightgbm,643457,0,0,0.09175993308448104
6,lightgbm,1821249,1,1,0.9851211388945205
6,lightgbm,242998,0,0,0.06800133450382694
6,lightgbm,594908,1,0,0.4806085067603304
6,lightgbm,581439,1,0,0.38763885082325716
6,lightgbm,496590,1,1,0.83988459749673
6,lightgbm,679251,1,1,0.8244859733138024
6,lightgbm,502361,0,1,0.7514271275504206
6,lightgbm,571128,1,1,0.9676065430255032
6,lightgbm,1073766,0,0,0.1424490837895512
6,lightgbm,2614546,1,1,0.7876652018221072
6,lightgbm,613874,0,0,0.2380130277076197
6,lightgbm,609426,0,0,0.41626306183289824
6,lightgbm,2112291,1,0,0.0860810760475647
6,lightgbm,620460,0,0,0.1950279522005484
6,lightgbm,2533195,0,0,0.4451784356238679
6,lightgbm,647888,0,0,0.28566659244341697
6,lightgbm,576383,0,0,0.18950613465926416
6,lightgbm,650511,0,0,0.12650601733047193
6,lightgbm,533016,1,0,0.1602827021400427
6,lightgbm,608263,0,0,0.3983997227686694
6,lightgbm,698200,1,1,0.5899638539336942
6,lightgbm,555360,1,1,0.7552713173672488
6,lightgbm,439053,1,1,0.9929045334246921
6,lightgbm,2643240,1,1,0.5704387170896565
6,lightgbm,478556,0,0,0.1223154138719476
6,lightgbm,2412967,0,0,0.1784903105289378
6,lightgbm,601956,1,0,0.43212632734634754
6,lightgbm,685860,1,0,0.07714238566768077
6,lightgbm,404121,0,0,0.32442683579405307
6,lightgbm,552491,0,1,0.6734641833780631
6,lightgbm,582464,0,0,0.250983936212636
6,lightgbm,630924,0,0,0.34392911192399767
6,lightgbm,588146,1,0,0.30533486782380653
6,lightgbm,381917,0,0,0.11640372455341426
6,lightgbm,538941,0,0,0.23818380923564436
6,lightgbm,648804,1,0,0.25318768953495085
6,lightgbm,676303,0,1,0.7475289667362026
6,lightgbm,367309,0,0,0.1298354367047616
6,lightgbm,656353,0,0,0.038088595329163664
6,lightgbm,630910,0,1,0.5510383923423412
6,lightgbm,551487,0,1,0.5453743932350119
6,lightgbm,603064,1,0,0.45960208744200426
6,lightgbm,418634,0,0,0.29901490205210385
6,lightgbm,1994632,0,0,0.44036009135028586
6,lightgbm,237913,0,0,0.2835174391280832
6,lightgbm,266858,1,1,0.9836931366723223
6,lightgbm,290252,1,0,0.38150118937457217
6,lightgbm,527148,0,0,0.20477732649660904
6,lightgbm,589055,1,1,0.8186005973679054
6,lightgbm,587054,0,0,0.22682204907179856
6,lightgbm,552999,1,1,0.7597288755117392
6,lightgbm,300057,1,0,0.2931657569512779
6,lightgbm,644159,1,0,0.1350470673247635
6,lightgbm,602666,0,1,0.5770584417477167
6,lightgbm,610324,1,1,0.9445014396590308
6,lightgbm,597459,0,0,0.13021148902068852
6,lightgbm,629655,1,0,0.23203707315715222
6,lightgbm,692654,0,0,0.32759450945997465
6,lightgbm,539328,1,0,0.370001516136467
6,lightgbm,650434,0,0,0.11777644200165213
6,lightgbm,623763,1,1,0.9949963615955547
6,lightgbm,2098405,0,0,0.05260784713045869
6,lightgbm,604583,1,0,0.2092736875888728
6,lightgbm,621937,1,1,0.7946587392185279
6,lightgbm,587008,0,0,0.2107602584599581
6,lightgbm,627380,0,0,0.08128632134503788
6,lightgbm,618887,0,0,0.3683388803313049
6,lightgbm,340486,0,0,0.18796283870348368
6,lightgbm,597402,1,1,0.9861676422751811
6,lightgbm,592233,1,1,0.9856426414676718
6,lightgbm,369713,0,0,0.183194959315996
6,lightgbm,560430,1,0,0.4301859629243595
6,lightgbm,486145,1,1,0.6926936804041836
6,lightgbm,264164,0,0,0.41457884408706785
6,lightgbm,382879,1,1,0.9879141480915439
6,lightgbm,561978,0,0,0.23292050781103366
6,lightgbm,77998,1,1,0.5936816296790614
6,lightgbm,548764,0,1,0.7761579350396023
6,lightgbm,559447,0,1,0.5137088322128914
6,lightgbm,686852,1,1,0.9968818241132682
6,lightgbm,166183,1,0,0.39586838237943656
6,lightgbm,693501,0,0,0.06615386620361265
6,lightgbm,608453,1,1,0.9387889136193475
6,lightgbm,568446,0,0,0.15960264371411226
6,lightgbm,531905,0,0,0.2503356045765383
6,lightgbm,1618172,0,0,0.38139986575941387
6,lightgbm,341855,1,1,0.9696613190523827
6,lightgbm,447059,0,0,0.15336086396986776
6,lightgbm,440297,1,1,0.9876136219244304
6,lightgbm,644246,0,0,0.06015901430245909
6,lightgbm,571451,0,0,0.26881674761735447
6,lightgbm,464748,1,0,0.480068376415694
6,lightgbm,626092,1,0,0.3455531954759624
6,lightgbm,653867,0,0,0.21031976867129543
6,lightgbm,472949,1,0,0.19845932236914163
6,lightgbm,638625,0,0,0.08346787986190893
6,lightgbm,677232,1,0,0.1892852695388861
6,lightgbm,2613225,1,1,0.9878568315937976
6,lightgbm,675773,0,0,0.10292332153797794
6,lightgbm,564000,1,1,0.6900297693708475
6,lightgbm,592003,0,0,0.29275149022564845
6,lightgbm,622935,0,0,0.33145223032088167
6,lightgbm,654112,1,0,0.2380952264905838
6,lightgbm,586440,0,0,0.45928936829594086
6,lightgbm,569505,0,0,0.13008320255267763
6,lightgbm,157310,1,1,0.9965521895744427
6,lightgbm,271274,1,1,0.9413629448263234
6,lightgbm,511459,0,1,0.6817946059078828
6,lightgbm,537464,0,0,0.3187945686078784
6,lightgbm,521069,1,1,0.9530694762893049
6,lightgbm,614181,0,0,0.36583069480934916
6,lightgbm,624957,1,1,0.990664234122864
6,lightgbm,586474,0,0,0.1581471493838996
6,lightgbm,138204,1,0,0.4496683897473967
6,lightgbm,555838,0,0,0.15006141257376943
6,lightgbm,605228,1,1,0.9873404789047117
6,lightgbm,2297016,0,0,0.12576650721892715
6,lightgbm,677203,0,0,0.12863766520257072
6,lightgbm,647373,0,0,0.08790738943154414
6,lightgbm,588528,1,0,0.40896771717658875
6,lightgbm,692522,0,0,0.4386510880578526
6,lightgbm,1879321,0,0,0.061835762478831734
6,lightgbm,1687996,1,0,0.2356147568509424
6,lightgbm,174436,1,1,0.9826856602278723
6,lightgbm,567595,0,0,0.051456274457060164
6,lightgbm,572602,0,0,0.06848296614773387
6,lightgbm,588914,1,1,0.8311374303626303
6,lightgbm,644863,1,0,0.46921715685587323
6,lightgbm,2617002,0,0,0.17293073962437308
6,lightgbm,628538,1,0,0.4256135126519077
6,lightgbm,235068,0,0,0.19307267792922983
6,lightgbm,651730,1,0,0.34330906813838796
6,lightgbm,614907,1,1,0.9875860552656722
6,lightgbm,475253,0,0,0.2667173970151583
6,lightgbm,389362,1,1,0.6603653009918992
6,lightgbm,648369,0,0,0.130355545628792
6,lightgbm,631513,1,0,0.22739457425785004
6,lightgbm,651508,0,0,0.29099888972167404
6,lightgbm,476769,0,0,0.2679702939847729
6,lightgbm,543417,0,0,0.3679376347576722
6,lightgbm,1776925,1,1,0.5881301462804108
6,lightgbm,531896,1,1,0.5688094676051889
6,lightgbm,24213,0,0,0.3286598880169259
6,lightgbm,631354,1,0,0.4965457228997482
6,lightgbm,382641,0,0,0.23396861296373714
6,lightgbm,155735,1,1,0.981077931023329
6,lightgbm,551080,0,0,0.27553230138284895
6,lightgbm,628259,1,0,0.3919651295555584
6,lightgbm,651384,1,1,0.9923238071034409
6,lightgbm,648136,0,0,0.3200958377942159
6,lightgbm,631455,0,0,0.0634632215997036
6,lightgbm,587374,1,0,0.1555438564668648
6,lightgbm,235507,0,0,0.4011436383948731
6,lightgbm,650251,0,0,0.05483823761164812
6,lightgbm,603612,1,0,0.28307680259274
6,lightgbm,572154,0,0,0.1486005071036903
6,lightgbm,633112,0,0,0.08701787838828222
6,lightgbm,314555,1,1,0.9871531886373087
6,lightgbm,543533,1,1,0.8651293437969333
6,lightgbm,574569,0,0,0.4602137860037935
6,lightgbm,592581,1,1,0.8031465812243724
6,lightgbm,604945,1,1,0.7410581245352997
6,lightgbm,590881,1,1,0.990368589261586
6,lightgbm,531344,1,1,0.9876791271153219
6,lightgbm,558801,0,0,0.4798588767488962
6,lightgbm,684868,1,1,0.6585668504827431
6,lightgbm,385578,1,1,0.7458139328779805
6,lightgbm,544519,1,1,0.8603113501508086
6,lightgbm,620393,1,1,0.9786980116314749
6,lightgbm,573689,0,1,0.9324351224128232
6,lightgbm,572339,1,0,0.17013128001385414
6,lightgbm,597403,0,0,0.3709019333629308
6,lightgbm,648652,1,1,0.8948638353947563
6,lightgbm,537606,1,0,0.2685763923601902
6,lightgbm,108799,0,0,0.09558007479279602
6,lightgbm,467580,0,0,0.1783993359814501
6,lightgbm,350622,1,0,0.4590922465402998
6,lightgbm,1841267,1,1,0.7225319599315748
6,lightgbm,521164,1,1,0.79037220895045
6,lightgbm,2096918,1,1,0.7523686238380424
6,lightgbm,593440,1,1,0.5467994908742383
6,lightgbm,650473,0,0,0.2210566094049541
6,lightgbm,549596,1,0,0.15256363716750046
6,lightgbm,696662,0,0,0.049801337216436634
6,lightgbm,564325,1,1,0.9951870109118833
6,lightgbm,278282,1,1,0.5112479162781808
6,lightgbm,2581477,0,0,0.22040780851019326
6,lightgbm,80775,0,0,0.3904499503290906
6,lightgbm,415724,1,0,0.3350974302234766
6,lightgbm,621323,1,0,0.09536880579918695
6,lightgbm,1939193,1,1,0.5815539299795796
6,lightgbm,647195,0,0,0.12760521322483015
6,lightgbm,605854,1,1,0.8180542875040608
6,lightgbm,2400764,1,0,0.2126869860148493
6,lightgbm,561163,0,0,0.44184901089444245
6,lightgbm,573934,0,0,0.24512569135737436
6,lightgbm,676087,0,0,0.031228700146191057
6,lightgbm,603446,0,0,0.29928906680871736
6,lightgbm,599176,0,0,0.09419945718916845
6,lightgbm,646482,0,0,0.18879514178778029
6,lightgbm,588062,1,0,0.49228655940929805
6,lightgbm,2396786,1,0,0.18521438196060677
6,lightgbm,500006,0,0,0.37673217718419016
6,lightgbm,442359,0,0,0.19558755361914407
6,lightgbm,643591,0,0,0.09062192354921565
6,lightgbm,656873,0,0,0.2162865045797503
6,lightgbm,647395,0,0,0.20285828976526188
6,lightgbm,682894,1,0,0.30051176001987967
6,lightgbm,698463,0,0,0.08954324423380608
6,lightgbm,620277,1,0,0.286225359274066
6,lightgbm,483309,1,1,0.963258012103153
6,lightgbm,684907,0,0,0.2721343444922692
6,lightgbm,2642532,0,1,0.7620376973197517
6,lightgbm,310865,1,1,0.9889578603724334
6,lightgbm,323940,0,0,0.40919568313041577
6,lightgbm,171304,1,1,0.7908051528925149
6,lightgbm,556171,1,1,0.690574382510251
6,lightgbm,576251,0,0,0.16647896755573885
6,lightgbm,2266650,1,1,0.5993384786676461
6,lightgbm,649129,0,0,0.16171551701447556
6,lightgbm,480181,1,0,0.22909935478047638
6,lightgbm,644967,1,1,0.9974818953228864
6,lightgbm,572584,1,1,0.7576596299133622
6,lightgbm,555132,1,1,0.6145332872863749
6,lightgbm,94961,0,0,0.2809082539777383
6,lightgbm,496381,0,0,0.1845073732894227
6,lightgbm,442670,1,1,0.9212336586948165
6,lightgbm,625453,0,0,0.38712036399360145
6,lightgbm,290550,0,0,0.38352433371972955
6,lightgbm,607927,1,1,0.8639429277643025
6,lightgbm,590392,0,0,0.28930553418916516
6,lightgbm,545313,1,0,0.4750667886542006
6,lightgbm,265268,0,0,0.2664662499505883
6,lightgbm,382160,1,1,0.5252021514697202
6,lightgbm,590918,1,1,0.9178520141617095
6,lightgbm,633047,0,1,0.6606902409546338
6,lightgbm,555786,1,0,0.35247031526315176
6,lightgbm,25150,0,0,0.12716041222598018
6,lightgbm,2505501,0,1,0.8327945689931316
6,lightgbm,555989,0,0,0.0895605910168911
6,lightgbm,366524,0,0,0.16837195677468203
6,lightgbm,594697,1,0,0.34243571030233794
6,lightgbm,631953,0,0,0.48284691690986403
6,lightgbm,623519,0,0,0.09760943156759722
6,lightgbm,674941,0,0,0.0893331342996832
6,lightgbm,2633981,1,1,0.9594044899042606
6,lightgbm,608578,0,0,0.30721014502363386
6,lightgbm,582040,0,0,0.27355804069940565
6,lightgbm,601064,0,0,0.2988487301624311
6,lightgbm,685378,0,1,0.6595754189340117
6,lightgbm,518876,0,1,0.6091678146495442
6,lightgbm,563794,0,0,0.4335078914303118
6,lightgbm,548120,0,0,0.12565510349820835
6,lightgbm,340831,1,0,0.2039803026344527
6,lightgbm,598624,0,0,0.1790215841495715
6,lightgbm,611475,0,0,0.3055090534842591
6,lightgbm,580688,0,0,0.0447154072569536
6,lightgbm,1876636,0,0,0.08930868855039187
6,lightgbm,564970,1,1,0.9927140775187431
6,lightgbm,502696,1,0,0.4150809262147437
6,lightgbm,597515,0,0,0.4984649259369722
6,lightgbm,2097046,1,0,0.3222471637642498
6,lightgbm,683783,0,0,0.11054252053522753
6,lightgbm,683664,0,0,0.4118173442387064
6,lightgbm,602585,1,1,0.984913377482453
6,lightgbm,381544,0,0,0.05125676803132023
6,lightgbm,2635116,1,1,0.7466277462319885
6,lightgbm,590854,0,0,0.2865796957013213
6,lightgbm,603044,0,0,0.3052607525936476
6,lightgbm,485439,1,1,0.7238354214478755
6,lightgbm,2622627,0,1,0.534129521729112
6,lightgbm,695090,0,1,0.7934998534475043
6,lightgbm,685750,1,1,0.983331680016157
6,lightgbm,570004,1,1,0.7480164288669383
6,lightgbm,586423,0,0,0.3187733371271485
6,lightgbm,572457,0,0,0.07906565475745123
6,lightgbm,622570,0,0,0.4677180308270445
6,lightgbm,544880,1,0,0.49831156736410176
6,lightgbm,571693,1,0,0.2960167306083913
6,lightgbm,573292,0,0,0.21214377549531702
6,lightgbm,601223,1,1,0.9782783439942123
6,lightgbm,595246,1,1,0.8252563016313628
6,lightgbm,2638377,0,0,0.15791361663032308
6,lightgbm,635418,1,0,0.24406716865238592
6,lightgbm,574612,1,1,0.545057094614028
6,lightgbm,1859038,0,0,0.16153552083594488
6,lightgbm,2686074,1,1,0.9914037010758201
6,lightgbm,105125,1,1,0.6293301010953415
6,lightgbm,277967,0,1,0.5694814666483097
6,lightgbm,2081937,0,0,0.16222937378849825
6,lightgbm,687217,1,0,0.4968123450340217
6,lightgbm,598842,1,1,0.662892147857566
6,lightgbm,545758,0,1,0.5170199524831443
6,lightgbm,594996,1,1,0.9801400577469692
6,lightgbm,685330,1,1,0.6554571038055477
6,lightgbm,565469,1,1,0.6839896484308798
6,lightgbm,579178,1,1,0.9868548534636924
6,lightgbm,548773,1,1,0.9761643210843055
6,lightgbm,2286312,0,1,0.5098445984386327
6,lightgbm,610549,1,1,0.9375219665358909
6,lightgbm,257104,1,0,0.38080938327542446
6,lightgbm,648449,0,0,0.13150095816029828
6,lightgbm,675383,0,0,0.07001109424398798
6,lightgbm,557351,1,0,0.27506441450073627
6,lightgbm,685206,0,0,0.2031919111974256
6,lightgbm,600502,1,1,0.8857920072381562
6,lightgbm,625214,1,0,0.42919168091421817
6,lightgbm,607533,1,1,0.995354851158286
6,lightgbm,500279,1,1,0.9475967210861593
6,lightgbm,586047,1,0,0.26741389043118036
6,lightgbm,345357,0,0,0.08515073893341972
6,lightgbm,695794,1,1,0.9964661428355904
6,lightgbm,596204,1,1,0.5322813129546874
6,lightgbm,548926,1,0,0.47288770998063817
6,lightgbm,499244,1,1,0.8164494420626528
6,lightgbm,440798,1,1,0.7977987293912743
6,lightgbm,630165,1,0,0.22060029200957257
6,lightgbm,572414,1,1,0.9774654846211953
6,lightgbm,487570,1,1,0.8680659204181769
6,lightgbm,620974,1,1,0.8923287738594656
6,lightgbm,540605,0,1,0.7781164271211095
6,lightgbm,554193,1,0,0.309231022575021
6,lightgbm,554236,0,0,0.39393658454775254
6,lightgbm,1905259,0,0,0.2957663807666718
6,lightgbm,129638,1,1,0.8633915321903658
6,lightgbm,1432518,1,1,0.6775912936056641
6,lightgbm,611580,0,0,0.2554274007254553
6,lightgbm,545255,1,0,0.2930985387118606
6,lightgbm,2445410,0,0,0.17516281986336693
6,lightgbm,558769,1,0,0.35664552266303634
6,lightgbm,681182,1,1,0.9713609340234773
6,lightgbm,607443,0,1,0.5495922291387431
6,lightgbm,630491,1,1,0.5196184835736403
6,lightgbm,629267,1,0,0.11998799640511663
6,lightgbm,362661,0,1,0.5974996408947306
6,lightgbm,2687176,1,1,0.5611681546208589
6,lightgbm,543953,1,1,0.8428658449239669
6,lightgbm,620876,1,0,0.4976660362127307
6,lightgbm,626516,1,1,0.9663743874653034
6,lightgbm,627416,1,1,0.682964779191593
6,lightgbm,594193,1,1,0.9678752715320899
6,lightgbm,2653570,1,1,0.7083296581709067
6,lightgbm,554152,1,1,0.9847145972866173
6,lightgbm,596480,1,1,0.9709662170772789
6,lightgbm,687981,0,0,0.23161235408298023
6,lightgbm,617829,0,0,0.10183627788038395
6,lightgbm,232539,0,0,0.17048424645597068
6,lightgbm,540694,1,1,0.7932986120587576
6,lightgbm,689759,0,0,0.4677253740886529
6,lightgbm,520249,1,1,0.8834883222889197
6,lightgbm,2479413,0,0,0.05456694986693226
6,lightgbm,529723,0,0,0.171447948638367
6,lightgbm,625004,1,0,0.3749989703789077
6,lightgbm,691288,1,1,0.9894375579923925
6,lightgbm,570168,0,0,0.23313275908055184
6,lightgbm,2476144,0,1,0.7816542848657262
6,lightgbm,684526,1,0,0.1259051714071764
6,lightgbm,442987,0,0,0.16806059008228866
6,lightgbm,582439,1,1,0.928509663222301
6,lightgbm,566795,1,1,0.9867267510800765
6,lightgbm,411105,0,0,0.30212915213405034
6,lightgbm,602718,1,1,0.7457058579848016
6,lightgbm,555059,0,0,0.2543736039917954
6,lightgbm,598103,0,0,0.3469966502933746
6,lightgbm,559469,0,0,0.20574519146088432
6,lightgbm,590886,1,1,0.7433558605787831
6,lightgbm,2574822,1,1,0.5323399941997087
6,lightgbm,587783,0,0,0.07736321111618706
6,lightgbm,629461,1,1,0.7566971454864722
6,lightgbm,698199,0,0,0.09104844237832652
6,lightgbm,620590,0,0,0.17508944386743983
6,lightgbm,566337,1,1,0.9660879048790646
6,lightgbm,647324,0,0,0.1982034269342946
6,lightgbm,593972,0,0,0.3210996526554503
6,lightgbm,2485655,1,1,0.92896346073232
6,lightgbm,370302,1,1,0.8373772341740501
6,lightgbm,2399758,0,0,0.14756444568710964
6,lightgbm,297179,0,0,0.2499518079661839
6,lightgbm,507478,1,1,0.706822674617085
6,lightgbm,342192,0,0,0.42535074724725574
6,lightgbm,625406,0,0,0.2278343230465575
6,lightgbm,189095,1,0,0.18137043694959498
6,lightgbm,651419,0,0,0.2510267177116135
6,lightgbm,645551,0,0,0.25241954836063896
6,lightgbm,83254,0,0,0.33965082093839444
6,lightgbm,2238019,1,1,0.5367282208447742
6,lightgbm,613676,1,0,0.4323951793591713
6,lightgbm,483470,1,1,0.8456491324835596
6,lightgbm,611517,1,0,0.35421229802562126
6,lightgbm,633717,0,0,0.05847631349916861
6,lightgbm,613675,1,0,0.32689192521879534
6,lightgbm,694981,0,0,0.17375073337015307
6,lightgbm,687977,1,1,0.9828804737940715
6,lightgbm,277412,1,1,0.7460524986340296
6,lightgbm,606757,0,0,0.2296942885941869
6,lightgbm,2686578,0,0,0.28684078748246583
6,lightgbm,536950,0,0,0.4636552797979468
6,lightgbm,476964,0,0,0.03436804226405373
6,lightgbm,648117,0,0,0.4546991829234327
6,lightgbm,2147929,0,0,0.25402285042811734
6,lightgbm,556133,0,0,0.2166769203129228
6,lightgbm,2505389,1,1,0.9705599221762007
6,lightgbm,650565,1,0,0.2882739248910577
6,lightgbm,555102,0,1,0.5214921147517375
6,lightgbm,600073,0,0,0.04474690264685329
6,lightgbm,633746,0,0,0.1261245299883651
6,lightgbm,105413,0,0,0.2633494191731893
6,lightgbm,314956,0,0,0.15526187152209736
6,lightgbm,634600,0,0,0.2710755175692602
6,lightgbm,650363,0,1,0.6338938938391628
6,lightgbm,623184,1,0,0.16409349096602002
6,lightgbm,252340,1,0,0.49045078253775704
6,lightgbm,548602,0,0,0.31302336690032073
6,lightgbm,696583,1,1,0.5740190337266432
6,lightgbm,693569,0,0,0.20206473424692645
6,lightgbm,438063,1,1,0.5806377925953455
6,lightgbm,555035,1,1,0.8654189588725527
6,lightgbm,469761,0,0,0.21713304898181116
6,lightgbm,685000,1,0,0.1777215211673608
6,lightgbm,549909,0,0,0.4413035401904141
6,lightgbm,327616,0,0,0.4437841164065338
6,lightgbm,595594,1,1,0.9459319745897194
6,lightgbm,397219,0,0,0.16020474416461164
6,lightgbm,2101566,1,1,0.9579209563468803
6,lightgbm,646314,1,1,0.8822387376316433
6,lightgbm,546773,1,1,0.786747732318143
6,lightgbm,545665,0,0,0.26650971786160704
6,lightgbm,331622,1,1,0.9881422656428679
6,lightgbm,609422,1,0,0.28106200398751074
6,lightgbm,426616,0,0,0.22553774247060995
6,lightgbm,642843,0,1,0.6049794193649733
6,lightgbm,551234,0,0,0.11356539493395491
6,lightgbm,443861,0,0,0.13657886220743998
6,lightgbm,2600887,0,0,0.12860808973722912
6,lightgbm,205442,0,0,0.10097091592241256
6,lightgbm,2456387,1,1,0.6807627288816464
6,lightgbm,690235,1,1,0.9912555677121416
6,lightgbm,1957728,1,1,0.9806436680072138
6,lightgbm,602818,1,0,0.459397217863093
6,lightgbm,2688495,0,0,0.2244897165437833
6,lightgbm,533485,0,1,0.7696077465376795
6,lightgbm,408608,1,0,0.24597938031605826
6,lightgbm,529174,1,0,0.46844963687688984
6,lightgbm,632795,1,1,0.6467568342538598
6,lightgbm,541765,0,0,0.3199821835895392
6,lightgbm,2164944,1,0,0.36978067116080665
6,lightgbm,680894,0,0,0.44765703616055397
6,lightgbm,537995,1,0,0.26621058451461804
6,lightgbm,441888,0,0,0.1851298944246649
6,lightgbm,599570,1,1,0.7673678116777998
6,lightgbm,688924,0,0,0.15534522107986448
6,lightgbm,2122180,0,0,0.17652825315980153
6,lightgbm,83603,0,0,0.2929414122606095
6,lightgbm,443181,0,0,0.3209838273360555
6,lightgbm,500339,1,1,0.9955752161741745
6,lightgbm,577638,1,1,0.5115215519067151
6,lightgbm,590403,1,1,0.5921331903843672
6,lightgbm,563879,0,0,0.48160189635452344
6,lightgbm,546407,0,1,0.6128414641681091
6,lightgbm,429494,1,1,0.7983293409557951
6,lightgbm,507359,0,1,0.570856444707727
6,lightgbm,136054,0,0,0.30538500317351963
6,lightgbm,569625,0,0,0.28281654231499254
6,lightgbm,677018,0,0,0.14590359685359292
6,lightgbm,599262,1,1,0.9843255453069722
6,lightgbm,563016,0,0,0.10135375167851068
6,lightgbm,488675,0,0,0.11120965617350097
6,lightgbm,683628,1,1,0.9907228535757323
6,lightgbm,569108,0,0,0.11324002460085954
6,lightgbm,650330,0,0,0.046319629608344674
6,lightgbm,520749,1,1,0.9884041740115866
6,lightgbm,648250,1,1,0.9758741252735884
6,lightgbm,586506,1,1,0.9722229186999124
6,lightgbm,561437,0,0,0.1624125460940405
6,lightgbm,524631,1,0,0.40490321862980166
6,lightgbm,622392,1,0,0.1580240048683309
6,lightgbm,529097,0,0,0.10031976954377876
6,lightgbm,653031,1,1,0.9277309455585137
6,lightgbm,646841,1,1,0.6907126633590511
6,lightgbm,471157,1,1,0.9888053067459305
6,lightgbm,193193,1,1,0.5788180317607486
6,lightgbm,481787,0,0,0.31530295735412367
6,lightgbm,496564,0,0,0.20765952507313865
6,lightgbm,29335,0,0,0.14869404760509103
6,lightgbm,356166,0,0,0.19253051007813324
6,lightgbm,256740,0,0,0.27100403891554137
6,lightgbm,536331,0,1,0.5375710137746387
6,lightgbm,628569,1,1,0.5813996137268196
6,lightgbm,605908,1,0,0.35192340736910904
6,lightgbm,597602,0,0,0.2549023535866366
6,lightgbm,532665,0,1,0.6801471308002568
6,lightgbm,1699264,1,0,0.2947239972177315
6,lightgbm,623605,1,1,0.7297490291595474
6,lightgbm,630221,0,0,0.4503306165616372
