Week,Model,id_student,y_true,y_pred,y_proba
6,gradient_boosting,631189,1,0,0.34985013888597416
6,gradient_boosting,38234,1,0,0.4044676200291751
6,gradient_boosting,546286,0,0,0.3558358424479768
6,gradient_boosting,558122,1,1,0.8278736144494777
6,gradient_boosting,2280643,0,0,0.2189767946809901
6,gradient_boosting,526392,1,1,0.6659338986118987
6,gradient_boosting,596171,0,0,0.17981209338154305
6,gradient_boosting,548677,0,0,0.15538953593463314
6,gradient_boosting,624052,0,0,0.19506321003633678
6,gradient_boosting,629103,1,0,0.21037422707704084
6,gradient_boosting,598924,1,1,0.9240101279942523
6,gradient_boosting,511228,0,0,0.29133466900607974
6,gradient_boosting,1876636,0,0,0.15875090164007405
6,gradient_boosting,63467,0,1,0.5847511116199693
6,gradient_boosting,123598,1,1,0.8487756407914341
6,gradient_boosting,516057,0,0,0.184348584043855
6,gradient_boosting,692171,0,0,0.3306202382825577
6,gradient_boosting,692972,0,0,0.3127019805775402
6,gradient_boosting,623416,0,1,0.5126996114831177
6,gradient_boosting,316061,1,1,0.8445811081017374
6,gradient_boosting,111548,1,1,0.7951358222458872
6,gradient_boosting,381257,0,0,0.32608009396541626
6,gradient_boosting,524974,0,1,0.7249870734107934
6,gradient_boosting,429854,0,1,0.6379032701419559
6,gradient_boosting,543719,0,0,0.16740784937431102
6,gradient_boosting,643457,0,0,0.21108161006260168
6,gradient_boosting,1821249,1,1,0.9733210265360275
6,gradient_boosting,242998,0,0,0.17938818028804202
6,gradient_boosting,594908,1,1,0.5137894888095645
6,gradient_boosting,581439,1,0,0.37281977440867525
6,gradient_boosting,496590,1,1,0.7019184836119354
6,gradient_boosting,679251,1,1,0.7380936820568079
6,gradient_boosting,502361,0,1,0.7351257930549753
6,gradient_boosting,571128,1,1,0.924440310226454
6,gradient_boosting,1073766,0,0,0.18704750532826356
6,gradient_boosting,2614546,1,1,0.8586660414431383
6,gradient_boosting,613874,0,0,0.3715080135938095
6,gradient_boosting,609426,0,1,0.5170508152677644
6,gradient_boosting,2112291,1,0,0.14256046134477093
6,gradient_boosting,620460,0,0,0.2941681991509485
6,gradient_boosting,2533195,0,0,0.34735704412336155
6,gradient_boosting,647888,0,0,0.3788333780984049
6,gradient_boosting,576383,0,0,0.28070991979006144
6,gradient_boosting,650511,0,0,0.19570499302373326
6,gradient_boosting,533016,1,0,0.1532176548509326
6,gradient_boosting,608263,0,0,0.4723341457918828
6,gradient_boosting,698200,1,1,0.7080747474299667
6,gradient_boosting,555360,1,1,0.7431679852455968
6,gradient_boosting,439053,1,1,0.9768339257177334
6,gradient_boosting,2643240,1,1,0.632366639118479
6,gradient_boosting,478556,0,0,0.27292560866409504
6,gradient_boosting,2412967,0,0,0.12452402259899303
6,gradient_boosting,601956,1,0,0.48472276076014625
6,gradient_boosting,685860,1,0,0.15212542898444095
6,gradient_boosting,404121,0,0,0.43507386012475874
6,gradient_boosting,552491,0,1,0.601442907525801
6,gradient_boosting,582464,0,0,0.3493334445931757
6,gradient_boosting,630924,0,0,0.3734205038128484
6,gradient_boosting,588146,1,0,0.4203772973787713
6,gradient_boosting,381917,0,0,0.1414779112389885
6,gradient_boosting,538941,0,0,0.19333965661044483
6,gradient_boosting,648804,1,0,0.3513026627969392
6,gradient_boosting,676303,0,1,0.7393146784572634
6,gradient_boosting,367309,0,0,0.2883110106818634
6,gradient_boosting,656353,0,0,0.10184585333512877
6,gradient_boosting,630910,0,0,0.37405332490869725
6,gradient_boosting,551487,0,1,0.5051127559946794
6,gradient_boosting,603064,1,0,0.3667750363086543
6,gradient_boosting,418634,0,0,0.31769375670787936
6,gradient_boosting,1994632,0,0,0.39986143698605653
6,gradient_boosting,237913,0,0,0.21320911138003024
6,gradient_boosting,266858,1,1,0.9536009202948629
6,gradient_boosting,290252,1,0,0.36587404193737677
6,gradient_boosting,527148,0,0,0.20703636999302735
6,gradient_boosting,589055,1,1,0.6963703436358111
6,gradient_boosting,587054,0,0,0.2574836805971712
6,gradient_boosting,552999,1,1,0.7333325135982736
6,gradient_boosting,300057,1,0,0.46469711329372465
6,gradient_boosting,644159,1,0,0.20606944633359217
6,gradient_boosting,602666,0,1,0.6513478183321527
6,gradient_boosting,610324,1,1,0.9495853450867509
6,gradient_boosting,597459,0,0,0.1482286141961409
6,gradient_boosting,629655,1,0,0.21500021642124648
6,gradient_boosting,692654,0,0,0.2598783841387525
6,gradient_boosting,539328,1,1,0.6079439953021233
6,gradient_boosting,650434,0,0,0.13673892823106054
6,gradient_boosting,623763,1,1,0.9708491915985333
6,gradient_boosting,2098405,0,0,0.10044147843793969
6,gradient_boosting,604583,1,0,0.2572057761128455
6,gradient_boosting,621937,1,1,0.6554762961573457
6,gradient_boosting,587008,0,0,0.31039330763036516
6,gradient_boosting,627380,0,0,0.09966225877421014
6,gradient_boosting,618887,0,0,0.31052493672295384
6,gradient_boosting,340486,0,0,0.2271215773050206
6,gradient_boosting,597402,1,1,0.9696142975811697
6,gradient_boosting,592233,1,1,0.9637741014492076
6,gradient_boosting,369713,0,0,0.18687390226377446
6,gradient_boosting,560430,1,0,0.3997322625083033
6,gradient_boosting,486145,1,1,0.6942080045511904
6,gradient_boosting,264164,0,1,0.5207137163912613
6,gradient_boosting,382879,1,1,0.9667481549917596
6,gradient_boosting,561978,0,0,0.33181033218416767
6,gradient_boosting,77998,1,1,0.6932328640436874
6,gradient_boosting,548764,0,1,0.6409254336205364
6,gradient_boosting,559447,0,1,0.5276572272174347
6,gradient_boosting,686852,1,1,0.9743433578181062
6,gradient_boosting,166183,1,0,0.42281414882003343
6,gradient_boosting,693501,0,0,0.10422433649479183
6,gradient_boosting,608453,1,1,0.9516859125518804
6,gradient_boosting,568446,0,0,0.19651756571413287
6,gradient_boosting,531905,0,0,0.15635922928398668
6,gradient_boosting,1618172,0,0,0.2924172699469576
6,gradient_boosting,341855,1,1,0.8956446486259889
6,gradient_boosting,447059,0,0,0.20927447943821517
6,gradient_boosting,440297,1,1,0.9715924376443418
6,gradient_boosting,644246,0,0,0.14206877188196002
6,gradient_boosting,571451,0,0,0.2814796324681317
6,gradient_boosting,464748,1,0,0.4643589465666477
6,gradient_boosting,626092,1,0,0.4468603631371122
6,gradient_boosting,653867,0,0,0.31462456088390445
6,gradient_boosting,472949,1,0,0.35393878492722924
6,gradient_boosting,638625,0,0,0.10722822888309719
6,gradient_boosting,677232,1,0,0.24708671406223895
6,gradient_boosting,2613225,1,1,0.9640823517325654
6,gradient_boosting,675773,0,0,0.1913791975213655
6,gradient_boosting,564000,1,1,0.6388183232179276
6,gradient_boosting,592003,0,0,0.2857158498631632
6,gradient_boosting,622935,0,0,0.37389354168137695
6,gradient_boosting,654112,1,0,0.1931352746281687
6,gradient_boosting,586440,0,1,0.522907399625001
6,gradient_boosting,569505,0,0,0.10891708467198238
6,gradient_boosting,157310,1,1,0.9738275445797201
6,gradient_boosting,271274,1,1,0.8879883206613686
6,gradient_boosting,511459,0,1,0.6305332922140944
6,gradient_boosting,537464,0,0,0.3215379940658644
6,gradient_boosting,521069,1,1,0.8744775476703769
6,gradient_boosting,614181,0,0,0.3583816160765371
6,gradient_boosting,624957,1,1,0.9654325693198048
6,gradient_boosting,586474,0,0,0.17473956596140802
6,gradient_boosting,138204,1,0,0.4240387700767506
6,gradient_boosting,555838,0,0,0.1744533328589717
6,gradient_boosting,605228,1,1,0.9735164190253633
6,gradient_boosting,2297016,0,0,0.1497678444498256
6,gradient_boosting,677203,0,0,0.12021125799490374
6,gradient_boosting,647373,0,0,0.16518634093853296
6,gradient_boosting,588528,1,0,0.3875168335679071
6,gradient_boosting,692522,0,0,0.39792902054757856
6,gradient_boosting,1879321,0,0,0.10184585333512877
6,gradient_boosting,1687996,1,0,0.21828387331330296
6,gradient_boosting,174436,1,1,0.9667286391810133
6,gradient_boosting,567595,0,0,0.15982224328813288
6,gradient_boosting,572602,0,0,0.15771521639087957
6,gradient_boosting,588914,1,1,0.8290675067748423
6,gradient_boosting,644863,1,0,0.3199177073650092
6,gradient_boosting,2617002,0,0,0.21034449202953973
6,gradient_boosting,628538,1,0,0.39738344821672456
6,gradient_boosting,235068,0,0,0.379433655163859
6,gradient_boosting,651730,1,0,0.35501959397976723
6,gradient_boosting,614907,1,1,0.970646703639593
6,gradient_boosting,475253,0,0,0.3306580161122925
6,gradient_boosting,389362,1,1,0.6695222047317982
6,gradient_boosting,648369,0,0,0.2005922275503878
6,gradient_boosting,631513,1,0,0.253392035178299
6,gradient_boosting,651508,0,0,0.2553978537937148
6,gradient_boosting,476769,0,0,0.3199177073650092
6,gradient_boosting,543417,0,0,0.4355188758268227
6,gradient_boosting,1776925,1,1,0.6314858210002753
6,gradient_boosting,531896,1,1,0.6300878504748633
6,gradient_boosting,24213,0,0,0.35246091258747614
6,gradient_boosting,631354,1,0,0.3608834362208395
6,gradient_boosting,382641,0,0,0.17632272922685513
6,gradient_boosting,155735,1,1,0.9479607381969483
6,gradient_boosting,551080,0,0,0.30206182863279607
6,gradient_boosting,628259,1,0,0.4922473156422283
6,gradient_boosting,651384,1,1,0.9501226471227117
6,gradient_boosting,648136,0,0,0.2892027864339145
6,gradient_boosting,631455,0,0,0.10650669303393992
6,gradient_boosting,587374,1,0,0.2410586535284378
6,gradient_boosting,235507,0,1,0.506621432403641
6,gradient_boosting,650251,0,0,0.15402072069804087
6,gradient_boosting,603612,1,0,0.32981004232792865
6,gradient_boosting,572154,0,0,0.1333047177624644
6,gradient_boosting,633112,0,0,0.12633798889882591
6,gradient_boosting,314555,1,1,0.9548334362856389
6,gradient_boosting,543533,1,1,0.7520053298729524
6,gradient_boosting,574569,0,1,0.5102757346947966
6,gradient_boosting,592581,1,1,0.8875682073618546
6,gradient_boosting,604945,1,1,0.7351283323678514
6,gradient_boosting,590881,1,1,0.9679770838655015
6,gradient_boosting,531344,1,1,0.9758127486620244
6,gradient_boosting,558801,0,0,0.35841089390334074
6,gradient_boosting,684868,1,1,0.5111937430181804
6,gradient_boosting,385578,1,1,0.6954165950500479
6,gradient_boosting,544519,1,1,0.7927510258620428
6,gradient_boosting,620393,1,1,0.9109089383812211
6,gradient_boosting,573689,0,1,0.881888233780243
6,gradient_boosting,572339,1,0,0.2192969674469989
6,gradient_boosting,597403,0,0,0.4886408126718925
6,gradient_boosting,648652,1,1,0.9230077246062992
6,gradient_boosting,537606,1,0,0.39072175383802304
6,gradient_boosting,108799,0,0,0.13675280011581525
6,gradient_boosting,467580,0,0,0.2631503976520571
6,gradient_boosting,350622,1,0,0.4885618514224283
6,gradient_boosting,1841267,1,1,0.8232520696245195
6,gradient_boosting,521164,1,1,0.750917388775555
6,gradient_boosting,2096918,1,1,0.5806723301436952
6,gradient_boosting,593440,1,1,0.5518490668566342
6,gradient_boosting,650473,0,0,0.24569029894670438
6,gradient_boosting,549596,1,0,0.1501690238899571
6,gradient_boosting,696662,0,0,0.10209653498024165
6,gradient_boosting,564325,1,1,0.982823156729452
6,gradient_boosting,278282,1,0,0.4523557063106166
6,gradient_boosting,2581477,0,0,0.3688508981193256
6,gradient_boosting,80775,0,0,0.332407747019325
6,gradient_boosting,415724,1,0,0.4027445221039918
6,gradient_boosting,621323,1,0,0.20295830765187672
6,gradient_boosting,1939193,1,1,0.6142852326976578
6,gradient_boosting,647195,0,0,0.18285435609463066
6,gradient_boosting,605854,1,1,0.7529351549426899
6,gradient_boosting,2400764,1,0,0.2598031378433431
6,gradient_boosting,561163,0,0,0.4061309425776658
6,gradient_boosting,573934,0,0,0.23861564381289235
6,gradient_boosting,676087,0,0,0.08555758478777621
6,gradient_boosting,603446,0,0,0.36233596493060355
6,gradient_boosting,599176,0,0,0.1741982038884635
6,gradient_boosting,646482,0,0,0.34615421437018157
6,gradient_boosting,588062,1,0,0.39742818789578166
6,gradient_boosting,2396786,1,0,0.2563460468345287
6,gradient_boosting,500006,0,0,0.4437578645174509
6,gradient_boosting,442359,0,0,0.30921157142870936
6,gradient_boosting,643591,0,0,0.14407014267989973
6,gradient_boosting,656873,0,0,0.31775666861805274
6,gradient_boosting,647395,0,0,0.14327507088082658
6,gradient_boosting,682894,1,0,0.32171873815261476
6,gradient_boosting,698463,0,0,0.12060747341918703
6,gradient_boosting,620277,1,0,0.25393470876166263
6,gradient_boosting,483309,1,1,0.9029002210666632
6,gradient_boosting,684907,0,0,0.3358089828664485
6,gradient_boosting,2642532,0,1,0.6938594771871387
6,gradient_boosting,310865,1,1,0.9551053974057511
6,gradient_boosting,323940,0,0,0.37336032928821533
6,gradient_boosting,171304,1,1,0.5682624840354094
6,gradient_boosting,556171,1,1,0.7105210202493721
6,gradient_boosting,576251,0,0,0.1798514639717465
6,gradient_boosting,2266650,1,1,0.546511747665062
6,gradient_boosting,649129,0,0,0.2736366751333507
6,gradient_boosting,480181,1,0,0.2721704924417688
6,gradient_boosting,644967,1,1,0.9734509733625665
6,gradient_boosting,572584,1,1,0.6941398528524688
6,gradient_boosting,555132,1,1,0.5723054976811285
6,gradient_boosting,94961,0,0,0.31690295591282186
6,gradient_boosting,496381,0,0,0.16502357552593153
6,gradient_boosting,442670,1,1,0.8335577170994517
6,gradient_boosting,625453,0,0,0.273281749876507
6,gradient_boosting,290550,0,0,0.38181208779431586
6,gradient_boosting,607927,1,1,0.8209053777231692
6,gradient_boosting,590392,0,0,0.30147901411509953
6,gradient_boosting,545313,1,0,0.4129070301148901
6,gradient_boosting,265268,0,0,0.40606534675599376
6,gradient_boosting,382160,1,0,0.463399708831829
6,gradient_boosting,590918,1,1,0.9031452647747503
6,gradient_boosting,633047,0,1,0.5922061638043202
6,gradient_boosting,555786,1,0,0.22218489700206726
6,gradient_boosting,25150,0,0,0.1849874466196099
6,gradient_boosting,2505501,0,1,0.6809638631460969
6,gradient_boosting,555989,0,0,0.21560196224179065
6,gradient_boosting,366524,0,0,0.22407069500268606
6,gradient_boosting,594697,1,0,0.4280462715940979
6,gradient_boosting,631953,0,0,0.3408125748994481
6,gradient_boosting,623519,0,0,0.13027783521753686
6,gradient_boosting,674941,0,0,0.12283820976795441
6,gradient_boosting,2633981,1,1,0.9158945307557351
6,gradient_boosting,608578,0,0,0.40910984670652417
6,gradient_boosting,582040,0,0,0.3448181035983554
6,gradient_boosting,601064,0,0,0.2983844473829048
6,gradient_boosting,685378,0,1,0.6214397397428066
6,gradient_boosting,518876,0,1,0.7118254553979748
6,gradient_boosting,563794,0,0,0.41076264227205544
6,gradient_boosting,548120,0,0,0.16796190686932716
6,gradient_boosting,340831,1,0,0.20550414151788662
6,gradient_boosting,598624,0,0,0.28829013656394425
6,gradient_boosting,611475,0,0,0.369763794639703
6,gradient_boosting,580688,0,0,0.0942797525854953
6,gradient_boosting,1876636,0,0,0.17135691691632587
6,gradient_boosting,564970,1,1,0.9661190987933632
6,gradient_boosting,502696,1,1,0.6958352357525037
6,gradient_boosting,597515,0,0,0.439260604903796
6,gradient_boosting,2097046,1,0,0.28977902533249306
6,gradient_boosting,683783,0,0,0.10618444469138706
6,gradient_boosting,683664,0,0,0.28017397263193344
6,gradient_boosting,602585,1,1,0.9610831229290024
6,gradient_boosting,381544,0,0,0.11124200569646776
6,gradient_boosting,2635116,1,1,0.6388876141575709
6,gradient_boosting,590854,0,0,0.3962264603439189
6,gradient_boosting,603044,0,0,0.37979613674402307
6,gradient_boosting,485439,1,1,0.6827384505721977
6,gradient_boosting,2622627,0,0,0.4166051218135465
6,gradient_boosting,695090,0,1,0.7454211046265401
6,gradient_boosting,685750,1,1,0.9719886255188139
6,gradient_boosting,570004,1,1,0.7139342791744185
6,gradient_boosting,586423,0,0,0.41753111362276374
6,gradient_boosting,572457,0,0,0.14902156098586397
6,gradient_boosting,622570,0,0,0.4285667646389357
6,gradient_boosting,544880,1,0,0.45688593835200136
6,gradient_boosting,571693,1,0,0.4614340335446536
6,gradient_boosting,573292,0,0,0.24442086172134075
6,gradient_boosting,601223,1,1,0.9589758274309771
6,gradient_boosting,595246,1,1,0.6803416458541225
6,gradient_boosting,2638377,0,0,0.14635772468019193
6,gradient_boosting,635418,1,0,0.2739506468246872
6,gradient_boosting,574612,1,1,0.557291363578144
6,gradient_boosting,1859038,0,0,0.2731312491956136
6,gradient_boosting,2686074,1,1,0.9754709025525413
6,gradient_boosting,105125,1,1,0.7155414120680564
6,gradient_boosting,277967,0,1,0.615681698208278
6,gradient_boosting,2081937,0,0,0.30199206287681674
6,gradient_boosting,687217,1,0,0.47058560845480635
6,gradient_boosting,598842,1,1,0.7178499501036985
6,gradient_boosting,545758,0,0,0.3664808822593736
6,gradient_boosting,594996,1,1,0.9693269787533186
6,gradient_boosting,685330,1,0,0.4866384290769016
6,gradient_boosting,565469,1,1,0.7550365222893336
6,gradient_boosting,579178,1,1,0.9285312926510862
6,gradient_boosting,548773,1,1,0.9450776115245204
6,gradient_boosting,2286312,0,1,0.5678174166753432
6,gradient_boosting,610549,1,1,0.8358910594543683
6,gradient_boosting,257104,1,0,0.2963007964708813
6,gradient_boosting,648449,0,0,0.15515592930935934
6,gradient_boosting,675383,0,0,0.16286912576761672
6,gradient_boosting,557351,1,0,0.33829356509235553
6,gradient_boosting,685206,0,0,0.3025998714017708
6,gradient_boosting,600502,1,1,0.8195720844307698
6,gradient_boosting,625214,1,1,0.5154797877478052
6,gradient_boosting,607533,1,1,0.9764392439659849
6,gradient_boosting,500279,1,1,0.9048749018145039
6,gradient_boosting,586047,1,0,0.2559392900105911
6,gradient_boosting,345357,0,0,0.1262171023561104
6,gradient_boosting,695794,1,1,0.9711738716836732
6,gradient_boosting,596204,1,1,0.5211587503905868
6,gradient_boosting,548926,1,1,0.5022909277244018
6,gradient_boosting,499244,1,1,0.774803260560368
6,gradient_boosting,440798,1,1,0.8022547628722946
6,gradient_boosting,630165,1,0,0.30474362561506724
6,gradient_boosting,572414,1,1,0.9658896094162325
6,gradient_boosting,487570,1,1,0.8410826306682792
6,gradient_boosting,620974,1,1,0.8481400918411423
6,gradient_boosting,540605,0,1,0.8273737169688252
6,gradient_boosting,554193,1,0,0.2207893099354775
6,gradient_boosting,554236,0,0,0.36596642937128193
6,gradient_boosting,1905259,0,0,0.18804468137722208
6,gradient_boosting,129638,1,1,0.8238279725741325
6,gradient_boosting,1432518,1,1,0.6065590960208009
6,gradient_boosting,611580,0,0,0.29872910720485046
6,gradient_boosting,545255,1,0,0.3631689756556351
6,gradient_boosting,2445410,0,0,0.2094956717272176
6,gradient_boosting,558769,1,0,0.24107123753680698
6,gradient_boosting,681182,1,1,0.9079275791474609
6,gradient_boosting,607443,0,1,0.5130547722906009
6,gradient_boosting,630491,1,0,0.34596831287933105
6,gradient_boosting,629267,1,0,0.17656788636720644
6,gradient_boosting,362661,0,1,0.5287101749542998
6,gradient_boosting,2687176,1,1,0.6665312142198909
6,gradient_boosting,543953,1,1,0.8949767180029307
6,gradient_boosting,620876,1,0,0.3839157642480095
6,gradient_boosting,626516,1,1,0.944936982455749
6,gradient_boosting,627416,1,1,0.5290427176355065
6,gradient_boosting,594193,1,1,0.9213049846605358
6,gradient_boosting,2653570,1,1,0.5392218905763012
6,gradient_boosting,554152,1,1,0.9559483184645885
6,gradient_boosting,596480,1,1,0.9386417975790421
6,gradient_boosting,687981,0,0,0.26154844113576736
6,gradient_boosting,617829,0,0,0.16205295036123646
6,gradient_boosting,232539,0,0,0.23430050835044527
6,gradient_boosting,540694,1,1,0.7618127347626166
6,gradient_boosting,689759,0,1,0.5050866750993971
6,gradient_boosting,520249,1,1,0.8642853833396683
6,gradient_boosting,2479413,0,0,0.12200816107337269
6,gradient_boosting,529723,0,0,0.16145726601827848
6,gradient_boosting,625004,1,0,0.40317336696577627
6,gradient_boosting,691288,1,1,0.97133727711189
6,gradient_boosting,570168,0,0,0.28710840193340204
6,gradient_boosting,2476144,0,1,0.801616723155361
6,gradient_boosting,684526,1,0,0.22167249932920283
6,gradient_boosting,442987,0,0,0.31920490875189833
6,gradient_boosting,582439,1,1,0.8816343047688251
6,gradient_boosting,566795,1,1,0.9638758729590114
6,gradient_boosting,411105,0,0,0.32319945461019217
6,gradient_boosting,602718,1,1,0.7527803257895256
6,gradient_boosting,555059,0,0,0.1917973936738038
6,gradient_boosting,598103,0,0,0.42496583023911677
6,gradient_boosting,559469,0,0,0.2065653444432161
6,gradient_boosting,590886,1,1,0.645541019789395
6,gradient_boosting,2574822,1,0,0.3796376152067916
6,gradient_boosting,587783,0,0,0.17108767793438398
6,gradient_boosting,629461,1,1,0.6843873395105942
6,gradient_boosting,698199,0,0,0.13349668558355096
6,gradient_boosting,620590,0,0,0.3374240652631746
6,gradient_boosting,566337,1,1,0.9615878281433671
6,gradient_boosting,647324,0,0,0.1693366133497099
6,gradient_boosting,593972,0,0,0.2692457268283843
6,gradient_boosting,2485655,1,1,0.8966550005688838
6,gradient_boosting,370302,1,1,0.7386747189898428
6,gradient_boosting,2399758,0,0,0.16389922198151183
6,gradient_boosting,297179,0,0,0.3672009790107059
6,gradient_boosting,507478,1,1,0.6722665114678064
6,gradient_boosting,342192,0,0,0.34770728979746607
6,gradient_boosting,625406,0,0,0.1564012901778909
6,gradient_boosting,189095,1,0,0.2159012952040068
6,gradient_boosting,651419,0,0,0.3011202051725585
6,gradient_boosting,645551,0,0,0.3631508910353614
6,gradient_boosting,83254,0,0,0.32063748141398546
6,gradient_boosting,2238019,1,1,0.6304054367524875
6,gradient_boosting,613676,1,0,0.3404379062107549
6,gradient_boosting,483470,1,1,0.7493097955452366
6,gradient_boosting,611517,1,0,0.3442644332904998
6,gradient_boosting,633717,0,0,0.10830470663740754
6,gradient_boosting,613675,1,0,0.44597108332356633
6,gradient_boosting,694981,0,0,0.21497432414618034
6,gradient_boosting,687977,1,1,0.9025570284595824
6,gradient_boosting,277412,1,1,0.7427259245708355
6,gradient_boosting,606757,0,0,0.3257421942828572
6,gradient_boosting,2686578,0,0,0.3573030069109507
6,gradient_boosting,536950,0,0,0.46258552427874144
6,gradient_boosting,476964,0,0,0.0888203235214948
6,gradient_boosting,648117,0,0,0.4705259370448648
6,gradient_boosting,2147929,0,0,0.4008148923463921
6,gradient_boosting,556133,0,0,0.22142520748663488
6,gradient_boosting,2505389,1,1,0.9601968793650199
6,gradient_boosting,650565,1,0,0.2847350642624716
6,gradient_boosting,555102,0,1,0.5520130238870644
6,gradient_boosting,600073,0,0,0.09661328559982413
6,gradient_boosting,633746,0,0,0.1646360535908829
6,gradient_boosting,105413,0,0,0.2114610389993249
6,gradient_boosting,314956,0,0,0.2675996110078315
6,gradient_boosting,634600,0,0,0.2851517989201892
6,gradient_boosting,650363,0,1,0.657657688704545
6,gradient_boosting,623184,1,0,0.2100612584218045
6,gradient_boosting,252340,1,0,0.44132516381076925
6,gradient_boosting,548602,0,0,0.4472288318515143
6,gradient_boosting,696583,1,0,0.44395698067292577
6,gradient_boosting,693569,0,0,0.2553487059452608
6,gradient_boosting,438063,1,1,0.5015542280054234
6,gradient_boosting,555035,1,1,0.811733321660824
6,gradient_boosting,469761,0,0,0.21302183388956739
6,gradient_boosting,685000,1,0,0.2804612401765529
6,gradient_boosting,549909,0,0,0.4404746789885166
6,gradient_boosting,327616,0,0,0.3498650834277816
6,gradient_boosting,595594,1,1,0.901875174488629
6,gradient_boosting,397219,0,0,0.1893080156084721
6,gradient_boosting,2101566,1,1,0.7912918197388344
6,gradient_boosting,646314,1,1,0.7992138138798304
6,gradient_boosting,546773,1,1,0.6644986796507678
6,gradient_boosting,545665,0,0,0.26144840739906794
6,gradient_boosting,331622,1,1,0.9631629800440576
6,gradient_boosting,609422,1,0,0.332198817584106
6,gradient_boosting,426616,0,0,0.20182135418112637
6,gradient_boosting,642843,0,1,0.6024078097788387
6,gradient_boosting,551234,0,0,0.16089990389680875
6,gradient_boosting,443861,0,0,0.2706000422807634
6,gradient_boosting,2600887,0,0,0.16145026709982258
6,gradient_boosting,205442,0,0,0.1795417410304467
6,gradient_boosting,2456387,1,1,0.6278843004974666
6,gradient_boosting,690235,1,1,0.9352622023795558
6,gradient_boosting,1957728,1,1,0.9384840529869328
6,gradient_boosting,602818,1,0,0.40636981057821264
6,gradient_boosting,2688495,0,0,0.15757393058666225
6,gradient_boosting,533485,0,1,0.7344163894062776
6,gradient_boosting,408608,1,0,0.2407948038285706
6,gradient_boosting,529174,1,0,0.4795596190593683
6,gradient_boosting,632795,1,1,0.5699091307051986
6,gradient_boosting,541765,0,0,0.3996222134353968
6,gradient_boosting,2164944,1,0,0.3863775803567165
6,gradient_boosting,680894,0,1,0.5252252469770569
6,gradient_boosting,537995,1,0,0.29833320819519654
6,gradient_boosting,441888,0,0,0.21783191478459152
6,gradient_boosting,599570,1,1,0.7487259892804048
6,gradient_boosting,688924,0,0,0.22819250381984663
6,gradient_boosting,2122180,0,0,0.127606375497803
6,gradient_boosting,83603,0,0,0.2238370432237788
6,gradient_boosting,443181,0,0,0.2948454286171017
6,gradient_boosting,500339,1,1,0.9740708316905103
6,gradient_boosting,577638,1,0,0.40339643591597657
6,gradient_boosting,590403,1,1,0.5987144358505089
6,gradient_boosting,563879,0,0,0.4421491523684887
6,gradient_boosting,546407,0,0,0.3936904184404752
6,gradient_boosting,429494,1,1,0.6148769096349255
6,gradient_boosting,507359,0,0,0.43596374877231026
6,gradient_boosting,136054,0,0,0.33066823757688224
6,gradient_boosting,569625,0,0,0.31351265215697
6,gradient_boosting,677018,0,0,0.23464651534099218
6,gradient_boosting,599262,1,1,0.9613051737456744
6,gradient_boosting,563016,0,0,0.19899600062366182
6,gradient_boosting,488675,0,0,0.1530477311392673
6,gradient_boosting,683628,1,1,0.9650907689883544
6,gradient_boosting,569108,0,0,0.15730315772915218
6,gradient_boosting,650330,0,0,0.11460095146450694
6,gradient_boosting,520749,1,1,0.9633487436354291
6,gradient_boosting,648250,1,1,0.9587651140912717
6,gradient_boosting,586506,1,1,0.9203136234966821
6,gradient_boosting,561437,0,0,0.218275698829674
6,gradient_boosting,524631,1,0,0.3316508967332458
6,gradient_boosting,622392,1,0,0.13285495068546774
6,gradient_boosting,529097,0,0,0.1669646778063353
6,gradient_boosting,653031,1,1,0.8353056817001475
6,gradient_boosting,646841,1,1,0.6887051150213868
6,gradient_boosting,471157,1,1,0.9478808912072103
6,gradient_boosting,193193,1,1,0.7616165378858908
6,gradient_boosting,481787,0,0,0.3319161821352564
6,gradient_boosting,496564,0,0,0.2906241736764495
6,gradient_boosting,29335,0,0,0.12226214464329098
6,gradient_boosting,356166,0,0,0.26717300782973025
6,gradient_boosting,256740,0,0,0.23896198690249287
6,gradient_boosting,536331,0,1,0.5810394232801356
6,gradient_boosting,628569,1,0,0.3979569195794788
6,gradient_boosting,605908,1,0,0.40415665325340533
6,gradient_boosting,597602,0,0,0.2183110809977403
6,gradient_boosting,532665,0,1,0.6250809506078422
6,gradient_boosting,1699264,1,0,0.3433680071788545
6,gradient_boosting,623605,1,1,0.7366058509467321
6,gradient_boosting,630221,0,0,0.3770320814745184
6,gradient_boosting,600667,1,1,0.9574747938328725
6,gradient_boosting,578815,0,0,0.28172126505351597
6,gradient_boosting,622315,1,1,0.9558505693669439
6,gradient_boosting,370100,1,1,0.7951561743291551
6,gradient_boosting,235971,0,0,0.13200524766907087
6,gradient_boosting,629164,0,0,0.18276503818631992
6,gradient_boosting,2080340,1,1,0.5567033912682717
6,gradient_boosting,443696,1,0,0.2922183764551012
6,gradient_boosting,287715,1,1,0.9535586829010241
6,gradient_boosting,617530,0,0,0.40254382965327984
6,gradient_boosting,697674,0,0,0.24823341047515515
6,gradient_boosting,319209,0,0,0.14142989725108687
6,gradient_boosting,443563,0,0,0.22514306272927295
6,gradient_boosting,514365,1,1,0.9271976276935304
6,gradient_boosting,103998,1,1,0.9022971464708157
6,gradient_boosting,614546,0,0,0.16233520984398664
