Week,Model,id_student,y_true,y_pred,y_proba
4,logistic_regression,470900,0,1,0.5350815194001264
4,logistic_regression,598451,1,0,0.45749553179346353
4,logistic_regression,361842,1,1,0.9372456583385115
4,logistic_regression,625383,0,0,0.3654131784046585
4,logistic_regression,684169,0,0,0.22573904830466487
4,logistic_regression,500507,1,0,0.2945099376739527
4,logistic_regression,695982,1,1,0.8021450162459516
4,logistic_regression,680918,0,1,0.6311046676519838
4,logistic_regression,628656,0,1,0.6604770639040447
4,logistic_regression,446856,1,0,0.49281884326308817
4,logistic_regression,653759,1,1,0.9122481075951294
4,logistic_regression,546412,1,0,0.48711712906233007
4,logistic_regression,151465,0,0,0.4782192102178104
4,logistic_regression,312760,0,0,0.4680507199502467
4,logistic_regression,612283,1,1,0.9508825175749028
4,logistic_regression,152428,0,1,0.5841299348172138
4,logistic_regression,488853,1,0,0.43490789532981444
4,logistic_regression,627812,1,0,0.3728804301333422
4,logistic_regression,2644404,0,1,0.8137178605551033
4,logistic_regression,543643,0,1,0.5266495877891133
4,logistic_regression,1874363,0,0,0.3600675354915311
4,logistic_regression,597817,1,1,0.9529646909271419
4,logistic_regression,157310,1,1,0.9642904477342586
4,logistic_regression,560170,0,1,0.8123864591654107
4,logistic_regression,560430,1,0,0.32405198934060014
4,logistic_regression,562913,0,0,0.18141514310274082
4,logistic_regression,589555,1,0,0.45469277277247244
4,logistic_regression,1774297,0,0,0.45625815401234493
4,logistic_regression,682990,0,0,0.18368920264610178
4,logistic_regression,632316,0,0,0.21498665711156068
4,logistic_regression,680855,1,1,0.6803352842611102
4,logistic_regression,552795,0,0,0.33133467123689875
4,logistic_regression,550923,0,1,0.5314253557752153
4,logistic_regression,551258,0,0,0.39776191112800047
4,logistic_regression,577148,1,0,0.42024234573789837
4,logistic_regression,134188,0,0,0.46546661688978364
4,logistic_regression,255449,1,1,0.5801904891549665
4,logistic_regression,596075,0,0,0.37241259687633216
4,logistic_regression,500618,0,0,0.38119851252211584
4,logistic_regression,536199,0,0,0.42052874175084154
4,logistic_regression,464887,1,1,0.6945246454621586
4,logistic_regression,516894,1,1,0.9405967037510177
4,logistic_regression,681298,1,1,0.8917082838037976
4,logistic_regression,491033,1,1,0.9639499682717984
4,logistic_regression,651330,1,1,0.5238196418969002
4,logistic_regression,511001,0,0,0.18677595967720376
4,logistic_regression,418122,0,0,0.45344942816540235
4,logistic_regression,578578,0,0,0.3027905119597931
4,logistic_regression,547154,0,0,0.18956100822747338
4,logistic_regression,675493,0,1,0.5034598875322913
4,logistic_regression,542394,1,1,0.7687754692365751
4,logistic_regression,595781,0,0,0.33073315243634804
4,logistic_regression,573208,0,0,0.4825936179536579
4,logistic_regression,605180,0,1,0.535091987045223
4,logistic_regression,415812,1,1,0.7044394265816999
4,logistic_regression,630147,1,1,0.8904331883996013
4,logistic_regression,581851,0,0,0.028296419514490304
4,logistic_regression,549424,1,0,0.18069917987763234
4,logistic_regression,628616,0,0,0.3061456526850979
4,logistic_regression,685557,1,1,0.6268839227314564
4,logistic_regression,1789199,0,1,0.6879167300646251
4,logistic_regression,545637,0,0,0.4775452528231451
4,logistic_regression,125535,0,1,0.8297732512110242
4,logistic_regression,2689958,0,0,0.07013737838113683
4,logistic_regression,2480886,1,0,0.19225942810719962
4,logistic_regression,25572,1,1,0.6656404201231431
4,logistic_regression,397797,1,0,0.4337584572964635
4,logistic_regression,606335,1,1,0.8371418432704809
4,logistic_regression,347210,1,1,0.8094639200061224
4,logistic_regression,2444088,0,0,0.22027190212211575
4,logistic_regression,601388,0,0,0.4166803723331872
4,logistic_regression,650961,1,1,0.6904719724873006
4,logistic_regression,565158,0,0,0.44552643995282676
4,logistic_regression,501339,1,1,0.6707134955694896
4,logistic_regression,556284,0,0,0.21239174128682112
4,logistic_regression,573481,1,1,0.9271672718378225
4,logistic_regression,511949,1,0,0.4667750863964837
4,logistic_regression,576405,0,0,0.45115199711806386
4,logistic_regression,2563095,1,0,0.33195847703716563
4,logistic_regression,656446,0,0,0.45534112712368957
4,logistic_regression,249154,1,1,0.7191445888378752
4,logistic_regression,520400,1,1,0.7376242936901611
4,logistic_regression,564268,0,0,0.25514540490155374
4,logistic_regression,410666,1,0,0.47982333924992604
4,logistic_regression,692256,0,0,0.41603297305911635
4,logistic_regression,547153,0,0,0.31251234032264336
4,logistic_regression,590372,0,0,0.3233419758399113
4,logistic_regression,338958,1,0,0.3783685312849901
4,logistic_regression,516495,1,1,0.5393401631292284
4,logistic_regression,464236,0,0,0.4006410439396448
4,logistic_regression,596691,1,1,0.766982752740456
4,logistic_regression,496217,1,0,0.4866306836051055
4,logistic_regression,199261,1,1,0.7268887831257864
4,logistic_regression,499056,0,0,0.49482085102919254
4,logistic_regression,1678014,1,1,0.7810520709889496
4,logistic_regression,1992145,0,0,0.14966144859035319
4,logistic_regression,269764,0,1,0.5053998987126896
4,logistic_regression,353979,1,1,0.9559479009623535
4,logistic_regression,524232,1,1,0.9605883231814246
4,logistic_regression,560260,0,0,0.3472603870968871
4,logistic_regression,600869,0,0,0.4900826834700652
4,logistic_regression,587319,0,0,0.4427632162652103
4,logistic_regression,420087,1,0,0.27990715132873323
4,logistic_regression,505762,0,0,0.20505655925007368
4,logistic_regression,621322,0,1,0.6341871493950615
4,logistic_regression,395757,0,0,0.2736318468865376
4,logistic_regression,490024,0,1,0.6382945496620205
4,logistic_regression,682717,1,1,0.9291989733044239
4,logistic_regression,648528,0,0,0.4549217416551969
4,logistic_regression,2001665,0,1,0.8378069026166901
4,logistic_regression,2248243,0,1,0.7616805552838698
4,logistic_regression,618145,0,0,0.24981482656346157
4,logistic_regression,650027,0,0,0.42049706074619414
4,logistic_regression,379212,1,0,0.34996213616670774
4,logistic_regression,45462,0,0,0.19161638133921763
4,logistic_regression,571716,1,1,0.6134456676422821
4,logistic_regression,597817,1,1,0.619490579954112
4,logistic_regression,588796,1,1,0.9567829541759634
4,logistic_regression,540249,1,0,0.42830942485026235
4,logistic_regression,566428,0,0,0.4463135214997673
4,logistic_regression,2522932,1,0,0.28464438689921345
4,logistic_regression,676596,0,1,0.7357261193151143
4,logistic_regression,2692186,0,1,0.6587436091864682
4,logistic_regression,852847,1,0,0.32010472271202006
4,logistic_regression,558489,0,0,0.38827989899179577
4,logistic_regression,415716,0,0,0.2480863859615592
4,logistic_regression,440331,0,0,0.3732084244883574
4,logistic_regression,592939,1,1,0.6886159210514037
4,logistic_regression,505722,0,0,0.03584374763008346
4,logistic_regression,677221,0,0,0.15590889629463214
4,logistic_regression,1970390,1,0,0.013480756635837718
4,logistic_regression,629553,0,0,0.19080568042213628
4,logistic_regression,631981,0,0,0.36930840596004605
4,logistic_regression,556302,0,0,0.39854039637572336
4,logistic_regression,529550,1,0,0.33844430789719704
4,logistic_regression,443696,1,0,0.304223145965629
4,logistic_regression,580389,0,0,0.1221879142010847
4,logistic_regression,199782,1,1,0.8979233571280167
4,logistic_regression,554038,1,0,0.1132053909277279
4,logistic_regression,651384,1,0,0.34818762556858557
4,logistic_regression,627973,1,0,0.2643676478472643
4,logistic_regression,586315,0,0,0.4179128621781636
4,logistic_regression,610745,0,0,0.1874037735210777
4,logistic_regression,383303,1,0,0.35919050164391675
4,logistic_regression,508859,0,0,0.14760053191890865
4,logistic_regression,647284,1,1,0.9371525725007374
4,logistic_regression,655108,0,0,0.47797533270747067
4,logistic_regression,610302,0,0,0.39595172963464914
4,logistic_regression,577427,1,1,0.9254192754514572
4,logistic_regression,414077,1,1,0.8507681696515774
4,logistic_regression,610778,1,0,0.4086766014088253
4,logistic_regression,1559428,1,0,0.3628295112488462
4,logistic_regression,2303034,1,1,0.8030935902207761
4,logistic_regression,597790,0,0,0.20371216157613364
4,logistic_regression,540694,1,1,0.6695064302517392
4,logistic_regression,949548,0,0,0.34497599580611077
4,logistic_regression,898594,0,0,0.00037207764582433646
4,logistic_regression,551583,0,0,0.3750648781900851
4,logistic_regression,629798,1,1,0.5904849031208359
4,logistic_regression,487556,0,0,0.30367785712945483
4,logistic_regression,202606,0,0,0.009255769197371
4,logistic_regression,124387,1,1,0.8539092895221195
4,logistic_regression,631650,1,0,0.18228342957290336
4,logistic_regression,422276,0,1,0.7122932218472148
4,logistic_regression,443498,0,0,0.06773686965193448
4,logistic_regression,532846,1,1,0.6514633233986596
4,logistic_regression,594199,1,1,0.6675804459652745
4,logistic_regression,629944,0,0,0.3175894984914931
4,logistic_regression,556140,0,0,0.49182277625569243
4,logistic_regression,2527066,0,0,0.27929035600497126
4,logistic_regression,2526537,1,1,0.7736273669686499
4,logistic_regression,1442991,0,1,0.6974692061443732
4,logistic_regression,2258124,0,0,0.313394025973184
4,logistic_regression,628390,0,0,0.30139166279878793
4,logistic_regression,427704,0,1,0.7038259551866941
4,logistic_regression,114017,0,0,0.1466056654057464
4,logistic_regression,545127,1,1,0.9372913567959237
4,logistic_regression,581922,0,0,0.29475266589119076
4,logistic_regression,478242,0,0,0.3693919076124778
4,logistic_regression,631673,0,0,0.48463007203501124
4,logistic_regression,534784,0,1,0.5924055751683989
4,logistic_regression,625826,0,0,0.1779791037308706
4,logistic_regression,339853,0,0,0.41189886608734444
4,logistic_regression,340592,1,0,0.43245613330062443
4,logistic_regression,387533,1,0,0.17008416458462325
4,logistic_regression,651627,0,0,0.3953800793585172
4,logistic_regression,611813,0,0,0.2708940464152438
4,logistic_regression,555360,1,1,0.8042619611783252
4,logistic_regression,587621,1,1,0.9050912702479901
4,logistic_regression,678065,1,1,0.5118777352641753
4,logistic_regression,541586,0,0,0.13992563442423733
4,logistic_regression,603111,0,1,0.5080973033557288
4,logistic_regression,527619,1,0,0.3808077492601301
4,logistic_regression,610340,1,1,0.5937334436404449
4,logistic_regression,552789,0,0,0.48736758988812545
4,logistic_regression,245987,0,0,0.3551861348612204
4,logistic_regression,685236,1,1,0.684363750150331
4,logistic_regression,620629,1,0,0.2882802363353964
4,logistic_regression,466800,1,1,0.5508932002673675
4,logistic_regression,442393,1,1,0.9225220749699499
4,logistic_regression,611531,0,0,0.24877916962608923
4,logistic_regression,633453,0,0,0.2454477954073859
4,logistic_regression,589902,0,0,0.2805349489139629
4,logistic_regression,401240,0,0,0.2888374070322451
4,logistic_regression,575039,1,1,0.6162373408112767
4,logistic_regression,381983,1,0,0.29442491720559666
4,logistic_regression,635247,0,0,0.4301242309137412
4,logistic_regression,597941,0,0,0.3312091058676594
4,logistic_regression,624126,1,0,0.10638455798896508
4,logistic_regression,632113,1,1,0.5094412272012445
4,logistic_regression,510460,1,0,0.4171518858400135
4,logistic_regression,2462862,1,1,0.786445401766217
4,logistic_regression,684967,1,0,0.032443423369947426
4,logistic_regression,2197766,0,1,0.5270462157705733
4,logistic_regression,582309,1,0,0.2945524079017023
4,logistic_regression,2543267,1,0,0.433217192817669
4,logistic_regression,366424,1,1,0.8548078170096691
4,logistic_regression,139843,1,1,0.8238424390390717
4,logistic_regression,529569,0,1,0.653860265581067
4,logistic_regression,697730,1,1,0.8636678439913419
4,logistic_regression,532579,0,0,0.2850690341756115
4,logistic_regression,1886295,0,0,0.20415323494671012
4,logistic_regression,465421,0,0,0.4838616355864961
4,logistic_regression,1887108,0,0,0.15719136349663182
4,logistic_regression,390690,0,0,0.4159846897944545
4,logistic_regression,553155,0,0,0.2291222665215466
4,logistic_regression,472810,1,1,0.7286928024264773
4,logistic_regression,615103,1,1,0.5156436213212474
4,logistic_regression,365111,1,0,0.38864663567815677
4,logistic_regression,604336,0,0,0.32750423083773095
4,logistic_regression,471976,1,0,0.47166022069822844
4,logistic_regression,279883,1,1,0.9519945982309852
4,logistic_regression,2642029,0,0,0.15748571332868758
4,logistic_regression,623169,0,0,0.4222076846676007
4,logistic_regression,149964,1,1,0.6707552993396673
4,logistic_regression,628679,0,1,0.672350220725191
4,logistic_regression,656436,0,1,0.8590512961353587
4,logistic_regression,544587,1,1,0.9238465787467904
4,logistic_regression,557752,1,1,0.5876535843694881
4,logistic_regression,527619,1,1,0.5058920793404077
4,logistic_regression,594196,0,0,0.3953532422564173
4,logistic_regression,365169,0,0,0.19259795827471912
4,logistic_regression,652023,0,0,0.28271976374054814
4,logistic_regression,587923,0,0,0.358062666728627
4,logistic_regression,686074,0,1,0.7279156630484945
4,logistic_regression,627679,0,0,0.15691706199838526
4,logistic_regression,556228,0,0,0.18101115194332063
4,logistic_regression,489889,0,0,0.4819420820655141
4,logistic_regression,480943,0,0,0.43385182343929335
4,logistic_regression,2156514,0,1,0.5254787263365909
4,logistic_regression,678267,0,0,0.3634689921385278
4,logistic_regression,570275,0,0,0.16523386513786975
4,logistic_regression,688437,0,1,0.5270138954991803
4,logistic_regression,637401,0,0,0.013569393373061237
4,logistic_regression,563769,1,1,0.5209599748548657
4,logistic_regression,538210,0,0,0.4191913241913846
4,logistic_regression,388410,1,0,0.48370991216153314
4,logistic_regression,645639,1,0,0.27529371608078673
4,logistic_regression,574527,1,1,0.5289651115204541
4,logistic_regression,1668504,1,1,0.5414080152000379
4,logistic_regression,552740,1,1,0.9014916617889613
4,logistic_regression,609044,1,1,0.5068065478243833
4,logistic_regression,558503,0,0,0.46394648379722264
4,logistic_regression,622382,0,0,0.4313980814211707
4,logistic_regression,612929,1,0,0.3304203009130369
4,logistic_regression,651635,0,0,0.27690681839367404
4,logistic_regression,648515,1,1,0.5309633322407286
4,logistic_regression,1593730,0,0,0.23173028862947587
4,logistic_regression,643199,1,0,0.3635997115793061
4,logistic_regression,524825,0,1,0.6019664933758506
4,logistic_regression,534203,0,1,0.6109014113081163
4,logistic_regression,2252437,0,1,0.559033368490987
4,logistic_regression,491081,1,0,0.2635618265311458
4,logistic_regression,2376512,0,1,0.5230108891061778
4,logistic_regression,531000,1,1,0.903189281682365
4,logistic_regression,2067146,1,0,0.46969007005239033
4,logistic_regression,632473,1,1,0.8933372156310352
4,logistic_regression,473491,0,0,0.3546491570268228
4,logistic_regression,240236,1,1,0.8710661315173639
4,logistic_regression,621909,1,1,0.9136597477861947
4,logistic_regression,2686578,0,0,0.3603786738308932
4,logistic_regression,266626,0,0,0.3954250872030221
4,logistic_regression,553808,0,0,0.20045887589881803
4,logistic_regression,581836,0,0,0.26100472892361576
4,logistic_regression,586660,0,0,0.34223433363993155
4,logistic_regression,539635,0,0,0.09816709925054934
4,logistic_regression,620277,1,0,0.31443110080241593
4,logistic_regression,516653,1,1,0.5673769542949012
4,logistic_regression,695825,1,0,0.42201163474057823
4,logistic_regression,630301,1,0,0.4208766578285595
4,logistic_regression,685900,1,0,0.19455982988735698
4,logistic_regression,575693,1,0,0.2513045834208544
4,logistic_regression,2388030,1,1,0.6553620534900784
4,logistic_regression,2375526,1,1,0.6533160993624305
4,logistic_regression,586914,0,0,0.44688354211440706
4,logistic_regression,601956,1,0,0.37091243872534285
4,logistic_regression,571765,0,1,0.5904320233908716
4,logistic_regression,2559144,0,1,0.6198121568602657
4,logistic_regression,2445562,0,1,0.5328944567966485
4,logistic_regression,613972,1,0,0.3988425108088432
4,logistic_regression,347864,1,0,0.4444460097006102
4,logistic_regression,686476,0,1,0.5643808235463376
4,logistic_regression,594774,1,1,0.8384965093071219
4,logistic_regression,564958,0,0,0.22697164599333663
4,logistic_regression,692572,0,1,0.6777836021320514
4,logistic_regression,2164266,1,1,0.8286248630858081
4,logistic_regression,655972,1,1,0.8695239035818639
4,logistic_regression,464748,1,0,0.48831912529545957
4,logistic_regression,371810,1,1,0.9822957280151786
4,logistic_regression,254162,1,0,0.4827133405371899
4,logistic_regression,315388,1,1,0.605103436498381
4,logistic_regression,608111,1,0,0.4381303024567072
4,logistic_regression,518389,0,0,0.4541986735720224
4,logistic_regression,553427,0,0,0.36278876279163347
4,logistic_regression,649638,1,0,0.16990983580840643
4,logistic_regression,479553,0,0,0.3496943208173616
4,logistic_regression,586243,0,0,0.4103825961922158
4,logistic_regression,549710,0,0,0.46879500806660607
4,logistic_regression,105125,1,1,0.6412264248937195
4,logistic_regression,2237223,1,0,0.43561670876953484
4,logistic_regression,545124,1,1,0.9124864576218518
4,logistic_regression,613175,1,0,0.19202509682929425
4,logistic_regression,505961,0,1,0.5593168748384318
4,logistic_regression,88910,0,1,0.7663521367860711
4,logistic_regression,389025,1,0,0.30161485820254197
4,logistic_regression,1638548,1,1,0.923061752077874
4,logistic_regression,551456,1,1,0.5488012705283577
4,logistic_regression,620317,0,0,0.3290825151771891
4,logistic_regression,642883,0,0,0.23839253201596497
4,logistic_regression,83219,0,0,0.40538747962828064
4,logistic_regression,375527,0,1,0.5361598073834056
4,logistic_regression,679000,1,1,0.9102735146481367
4,logistic_regression,557894,1,1,0.95065376812899
4,logistic_regression,583236,1,0,0.39796274438779994
4,logistic_regression,692320,1,0,0.3827404055456728
4,logistic_regression,674921,0,0,0.36535546413056774
4,logistic_regression,521160,0,1,0.6966648324081126
4,logistic_regression,1936679,0,0,0.22535168391689803
4,logistic_regression,688128,1,1,0.944580888315713
4,logistic_regression,442924,0,0,0.3473593362588061
4,logistic_regression,549505,1,1,0.9499495374622532
4,logistic_regression,656475,1,1,0.6343383799844179
4,logistic_regression,629692,0,0,0.4009850092687754
4,logistic_regression,646659,1,0,0.15259866472128938
4,logistic_regression,442802,0,0,0.15434975493461997
4,logistic_regression,613355,0,0,0.26980226934724283
4,logistic_regression,579718,1,1,0.8939134102430522
4,logistic_regression,2306016,0,0,0.46042975246863194
4,logistic_regression,629976,1,0,0.390961377894357
4,logistic_regression,549065,0,0,0.23113445269863916
4,logistic_regression,608504,0,0,0.32566587145642223
4,logistic_regression,614234,0,0,0.04194029778599793
4,logistic_regression,67685,1,1,0.9369888967472002
4,logistic_regression,608459,1,0,0.36349372124343143
4,logistic_regression,479141,0,0,0.2037615732804447
4,logistic_regression,591550,1,1,0.956147578359847
4,logistic_regression,630834,0,0,0.2697125652089538
4,logistic_regression,469281,1,1,0.9421167787940704
4,logistic_regression,585816,1,0,0.42396625558544787
4,logistic_regression,652578,1,0,0.25337659430222603
4,logistic_regression,269593,1,1,0.7586657031440562
4,logistic_regression,589856,1,0,0.3314232814569559
4,logistic_regression,1951727,0,0,0.16793751513534147
4,logistic_regression,595492,1,1,0.9378380838354554
4,logistic_regression,309756,1,1,0.9716688018387108
4,logistic_regression,553032,1,0,0.4776196314378955
4,logistic_regression,633331,0,0,0.3174615661049504
4,logistic_regression,680804,0,0,0.31077963412648674
4,logistic_regression,630467,0,0,0.19332319567284328
4,logistic_regression,590365,1,0,0.1897913457037876
4,logistic_regression,693573,1,0,0.319352610720926
4,logistic_regression,565402,1,1,0.550041911027926
4,logistic_regression,634848,1,0,0.3422403103324318
4,logistic_regression,472911,0,0,0.2651699554251812
4,logistic_regression,2588215,1,1,0.773914134830276
4,logistic_regression,396502,0,1,0.5376122187133969
4,logistic_regression,636697,0,0,0.23001157584261647
4,logistic_regression,598503,1,0,0.29374408755552583
4,logistic_regression,633384,1,1,0.5207471059060201
4,logistic_regression,630671,0,0,0.04105444649578894
4,logistic_regression,674766,1,0,0.4337467791847798
4,logistic_regression,2154361,0,0,0.3767862976853681
4,logistic_regression,599114,1,1,0.9313454605121275
4,logistic_regression,571883,0,0,0.43232030899884266
4,logistic_regression,645232,0,0,0.41343479049987814
4,logistic_regression,235371,0,1,0.603320992730135
4,logistic_regression,468949,0,0,0.3853564931693694
4,logistic_regression,693441,0,0,0.2790527904712007
4,logistic_regression,445917,0,0,0.18118732960685788
4,logistic_regression,568153,0,0,0.2446290644687451
4,logistic_regression,556007,1,1,0.888157516569548
4,logistic_regression,650927,0,0,0.34342487479217937
4,logistic_regression,617350,1,1,0.9138688861616279
4,logistic_regression,2510667,0,0,0.3624038269362237
4,logistic_regression,519602,0,1,0.5492463667600623
4,logistic_regression,244961,0,0,0.21611990883254417
4,logistic_regression,683270,0,0,0.38028094121978046
4,logistic_regression,565840,1,1,0.5102305030658341
4,logistic_regression,570630,0,0,0.33742758620376273
4,logistic_regression,1487084,0,0,0.06896710872833876
4,logistic_regression,529434,0,1,0.6603661228073422
4,logistic_regression,1991399,0,0,0.42904860171058035
4,logistic_regression,595840,0,0,0.1526482320557151
4,logistic_regression,648571,0,0,0.17607142465473413
4,logistic_regression,632329,1,1,0.5052471182355595
4,logistic_regression,547399,0,1,0.6098137713776239
4,logistic_regression,698357,1,1,0.5050427800474653
4,logistic_regression,601983,0,0,0.17263457272520996
4,logistic_regression,527964,0,0,0.3385683369538075
4,logistic_regression,181861,0,0,0.391566804483445
4,logistic_regression,556370,1,1,0.948760542890219
4,logistic_regression,625024,0,0,0.23794050756524746
4,logistic_regression,585134,0,0,0.3678366306464339
4,logistic_regression,482145,1,1,0.7697894436746958
4,logistic_regression,634278,1,1,0.5657138709701109
4,logistic_regression,607061,0,1,0.5399393480411979
4,logistic_regression,623250,0,0,0.46211533491157336
4,logistic_regression,603861,1,0,0.15339976679164644
4,logistic_regression,646589,1,1,0.7849067280368064
4,logistic_regression,637414,0,0,0.11270418800077421
4,logistic_regression,601820,0,1,0.8347724830807469
4,logistic_regression,410587,0,0,0.040361448531150056
4,logistic_regression,643270,0,0,0.4743019326295749
4,logistic_regression,423314,1,0,0.42956250421294107
4,logistic_regression,609817,0,0,0.29850719918408053
4,logistic_regression,587223,0,0,0.18435118498341516
4,logistic_regression,589178,1,1,0.9473860550367641
4,logistic_regression,618824,0,1,0.6618109617940303
4,logistic_regression,553078,0,0,0.2727292513721737
4,logistic_regression,2199455,0,0,0.24378899236770973
4,logistic_regression,678628,0,0,0.4388240909651579
4,logistic_regression,2177423,1,0,0.3365326207091564
4,logistic_regression,586474,0,0,0.28692057584432856
4,logistic_regression,676322,0,0,0.2291132759603787
4,logistic_regression,622541,0,0,0.3320898433783509
4,logistic_regression,634365,0,0,0.1445106398137657
4,logistic_regression,642600,0,1,0.824018579722333
4,logistic_regression,2619496,0,0,0.28242903701134214
4,logistic_regression,585825,1,0,0.3901030786509834
4,logistic_regression,386880,0,0,0.25839401096689557
4,logistic_regression,611593,0,0,0.20477361637678662
4,logistic_regression,334794,1,1,0.579651095022316
4,logistic_regression,648597,1,1,0.6301443661663687
4,logistic_regression,548547,1,1,0.6048224088603259
4,logistic_regression,548307,1,0,0.4861721402930983
4,logistic_regression,2265234,1,1,0.87067933725269
4,logistic_regression,2586560,0,0,0.11529246026261408
4,logistic_regression,437752,1,1,0.6936677831659251
4,logistic_regression,523872,0,0,0.47596115288409563
4,logistic_regression,547445,0,0,0.48312691039001743
4,logistic_regression,557775,0,0,0.21959367897670606
4,logistic_regression,396674,0,0,0.3764411020112797
4,logistic_regression,2142662,1,1,0.9056624347412081
4,logistic_regression,687060,1,1,0.7480070622460065
4,logistic_regression,150282,0,0,0.33132191088315005
4,logistic_regression,631786,0,0,0.40480815448964114
4,logistic_regression,630891,1,1,0.7615820221153545
4,logistic_regression,407453,0,0,0.07788729073891752
4,logistic_regression,420699,0,0,0.07351335802297315
4,logistic_regression,167791,0,0,0.4357087829615792
4,logistic_regression,516946,1,0,0.2758323420589571
4,logistic_regression,655136,0,0,0.43259507075127823
4,logistic_regression,578495,1,0,0.37897794664665174
4,logistic_regression,130837,1,1,0.9163623059353243
4,logistic_regression,596243,0,1,0.6391980276245065
4,logistic_regression,697027,1,0,0.10216331769169991
4,logistic_regression,649840,0,0,0.28659195296718315
4,logistic_regression,586961,1,1,0.9420787173919167
4,logistic_regression,585212,0,0,0.20541423183721302
4,logistic_regression,324305,1,0,0.46450581404410973
4,logistic_regression,282388,1,0,0.42591751761387237
4,logistic_regression,577414,0,0,0.4930307261433422
4,logistic_regression,420163,0,0,0.19418515353973426
4,logistic_regression,623319,1,1,0.846840529783743
4,logistic_regression,557655,0,0,0.4117971873920619
4,logistic_regression,1902240,0,0,0.28555232064212244
4,logistic_regression,612530,0,0,0.28384278691187403
4,logistic_regression,601488,0,1,0.7150668140598455
4,logistic_regression,638202,1,1,0.6917139585585347
4,logistic_regression,570529,0,0,0.36845573212196114
4,logistic_regression,585033,0,1,0.5910962526135355
4,logistic_regression,2617596,0,0,0.10763891831026996
4,logistic_regression,570717,0,0,0.43733562545074994
4,logistic_regression,609831,1,0,0.46953182037334656
4,logistic_regression,572909,1,1,0.6233406098982381
4,logistic_regression,602891,1,1,0.9470462841447954
4,logistic_regression,603341,0,1,0.5365834444731393
4,logistic_regression,384909,1,0,0.40161198773296175
4,logistic_regression,1347253,0,1,0.514318591489399
4,logistic_regression,573864,0,0,0.44071536466308653
4,logistic_regression,1006742,1,0,0.04533691281551506
4,logistic_regression,531190,0,0,0.4651791765421542
4,logistic_regression,586781,0,0,0.24912365876821693
4,logistic_regression,588197,1,1,0.8141640397323604
4,logistic_regression,613677,1,0,0.45434287588390965
4,logistic_regression,285050,1,0,0.49379542199530496
4,logistic_regression,485944,1,1,0.624861860056057
4,logistic_regression,510756,0,0,0.2874572954795223
4,logistic_regression,949618,0,0,0.19898350993391226
4,logistic_regression,1526770,0,0,0.21722675664990237
4,logistic_regression,552640,1,1,0.9047547543815726
4,logistic_regression,652336,1,0,0.31517521102985724
4,logistic_regression,632536,1,0,0.3263038688372237
4,logistic_regression,240712,0,0,0.18289809558873998
4,logistic_regression,2446144,0,0,0.2856895535662743
4,logistic_regression,557827,1,0,0.3991243605626642
4,logistic_regression,647432,1,1,0.5266873286719441
4,logistic_regression,546925,0,0,0.18437653178493557
4,logistic_regression,2306519,0,0,0.4739086432654569
4,logistic_regression,203640,0,0,0.43151490238565987
4,logistic_regression,599577,0,0,0.03601573688953831
4,logistic_regression,647983,0,1,0.571169493761923
4,logistic_regression,559831,0,0,0.35875658458642246
4,logistic_regression,694009,0,0,0.4095978020771352
4,logistic_regression,1674804,0,0,0.22017921188759215
4,logistic_regression,626417,0,1,0.7071957800899693
4,logistic_regression,628216,0,1,0.6966956066604277
4,logistic_regression,601175,0,0,0.2650384827200059
4,logistic_regression,483468,0,0,0.20228305811968317
4,logistic_regression,656029,1,1,0.6069359273619949
4,logistic_regression,644093,0,0,0.20344328780547627
4,logistic_regression,683120,0,0,0.11093953108174802
4,logistic_regression,643690,1,1,0.6622381930245385
4,logistic_regression,2451726,0,1,0.520448793088982
4,logistic_regression,201425,0,0,0.39870516335253803
4,logistic_regression,687023,0,1,0.6063538646166352
4,logistic_regression,537414,0,0,0.37472653204759854
4,logistic_regression,240186,0,0,0.2659726166990996
4,logistic_regression,285223,1,0,0.2860504358465739
4,logistic_regression,693082,1,1,0.5741453985455968
4,logistic_regression,676378,0,0,0.12019001465195726
4,logistic_regression,567719,1,1,0.7975164908782806
4,logistic_regression,550573,0,0,0.49799729963987655
4,logistic_regression,608449,0,0,0.32153714016331564
4,logistic_regression,479922,0,1,0.5308068124215444
4,logistic_regression,595894,1,1,0.8709196838973984
4,logistic_regression,575385,0,0,0.3483303659652327
4,logistic_regression,622899,1,1,0.7075110155241416
4,logistic_regression,1509881,1,1,0.9125394922321413
4,logistic_regression,614265,0,0,0.4189494951570065
4,logistic_regression,577280,0,0,0.424290862787095
4,logistic_regression,346093,0,0,0.01504779979695173
4,logistic_regression,2372788,1,1,0.5483616497437533
4,logistic_regression,611162,0,1,0.5259248678874339
4,logistic_regression,530841,0,0,0.20927268891519715
4,logistic_regression,2406709,0,0,0.09100915153448892
4,logistic_regression,695434,1,0,0.45640549726134944
4,logistic_regression,647348,1,0,0.407834808451092
4,logistic_regression,1671811,0,0,0.4994391989777429
4,logistic_regression,151358,0,0,0.38073578490998755
4,logistic_regression,698355,0,0,0.3607875408888742
4,logistic_regression,683246,1,0,0.3401751850783538
4,logistic_regression,635136,0,0,0.20948555903697128
4,logistic_regression,394239,0,1,0.5920400775743849
4,logistic_regression,548807,0,0,0.37537056847645367
4,logistic_regression,627527,0,0,0.43471832316299075
4,logistic_regression,2455893,0,0,0.03370051120947819
