Week,Model,id_student,y_true,y_pred,y_proba
8,logistic_regression,580722,1,1,0.8928216064208314
8,logistic_regression,625108,0,0,0.495762428891451
8,logistic_regression,102028,0,0,0.10125869811214645
8,logistic_regression,138709,1,1,0.9921935005149406
8,logistic_regression,604559,1,1,0.589972869159882
8,logistic_regression,248270,0,0,0.2754707736001989
8,logistic_regression,529512,0,0,0.3464600389468437
8,logistic_regression,559389,0,0,0.4126348011072467
8,logistic_regression,2009279,1,1,0.6073854715165985
8,logistic_regression,251166,1,0,0.23549754332008505
8,logistic_regression,654646,0,0,0.4070296869095749
8,logistic_regression,600390,1,1,0.5866608053151805
8,logistic_regression,2213982,1,1,0.9929657416058151
8,logistic_regression,2445410,0,0,0.18571806132400784
8,logistic_regression,633384,1,1,0.7686588525587151
8,logistic_regression,610170,1,1,0.5142469638743566
8,logistic_regression,287432,0,0,0.309762375357162
8,logistic_regression,409949,1,1,0.6971275785694258
8,logistic_regression,465399,1,1,0.9774451144740932
8,logistic_regression,601133,1,0,0.4037895820496118
8,logistic_regression,557325,0,0,0.24470799209801025
8,logistic_regression,2098405,0,0,0.11826082010853303
8,logistic_regression,2538123,1,1,0.7102283834399514
8,logistic_regression,613790,1,0,0.27073939894667576
8,logistic_regression,549420,0,0,0.06333374332596378
8,logistic_regression,685952,1,1,0.9744639574226384
8,logistic_regression,497206,1,1,0.9846956891682951
8,logistic_regression,28808,1,0,0.48634706562008223
8,logistic_regression,583827,1,1,0.5522044448930594
8,logistic_regression,629623,1,1,0.9812935888766895
8,logistic_regression,586818,0,1,0.6186412194281542
8,logistic_regression,690962,1,0,0.2987529661477602
8,logistic_regression,590739,1,1,0.6361632352799569
8,logistic_regression,2539858,0,0,0.10765430577034217
8,logistic_regression,559335,0,0,0.2387238500848382
8,logistic_regression,613675,1,1,0.5461440161995725
8,logistic_regression,632205,0,0,0.4336773807469578
8,logistic_regression,687752,1,0,0.24867085753601406
8,logistic_regression,575003,1,1,0.6820658894097265
8,logistic_regression,342949,1,0,0.44713010919619045
8,logistic_regression,560920,1,0,0.44447604789131356
8,logistic_regression,2305957,1,1,0.908879059275115
8,logistic_regression,544894,0,0,0.4802311373877455
8,logistic_regression,2598913,1,1,0.5718598944972776
8,logistic_regression,606967,1,1,0.8812772878416761
8,logistic_regression,586961,1,1,0.986525726469189
8,logistic_regression,574190,1,1,0.5515115797452206
8,logistic_regression,172301,1,1,0.9894136588440647
8,logistic_regression,2595457,1,1,0.6167043188948178
8,logistic_regression,2417433,1,1,0.8127453006995284
8,logistic_regression,597386,1,1,0.8678246470485439
8,logistic_regression,634247,1,0,0.20280881961452468
8,logistic_regression,200804,0,0,0.1318202455543657
8,logistic_regression,556645,1,0,0.3251323399920309
8,logistic_regression,625614,0,0,0.11006513351688325
8,logistic_regression,696515,0,1,0.7218546097221112
8,logistic_regression,625800,1,1,0.6426322229995413
8,logistic_regression,2677097,1,1,0.974976432182451
8,logistic_regression,522894,0,0,0.1324331281923807
8,logistic_regression,1903131,1,1,0.9914712184704098
8,logistic_regression,610197,0,0,0.47019131840350364
8,logistic_regression,588402,1,1,0.6735995921469965
8,logistic_regression,633380,1,1,0.7404383844651008
8,logistic_regression,578797,0,0,0.029802157084996145
8,logistic_regression,423601,1,1,0.6240858669852226
8,logistic_regression,643481,1,0,0.4353869814762377
8,logistic_regression,591516,1,1,0.6696302693657888
8,logistic_regression,689878,0,0,0.3218378741701072
8,logistic_regression,126088,1,1,0.8036576678980321
8,logistic_regression,532839,1,0,0.24781189517724977
8,logistic_regression,353804,1,0,0.37268500561745366
8,logistic_regression,544195,1,1,0.621573577432832
8,logistic_regression,560643,1,1,0.6098553496125709
8,logistic_regression,647406,1,1,0.7249506557290284
8,logistic_regression,515170,1,0,0.1931985594745828
8,logistic_regression,585769,1,0,0.282447786063289
8,logistic_regression,533689,1,1,0.6622385396742059
8,logistic_regression,396114,0,0,0.12342225616023814
8,logistic_regression,684169,0,0,0.345602057380893
8,logistic_regression,595514,0,0,0.3264662422054542
8,logistic_regression,653711,0,0,0.4243066030962798
8,logistic_regression,623603,1,0,0.42651830729599416
8,logistic_regression,678339,0,1,0.5280351355298044
8,logistic_regression,442131,1,1,0.688709115165092
8,logistic_regression,411707,0,0,0.49730750733696066
8,logistic_regression,471977,0,0,0.3312114474620587
8,logistic_regression,502207,1,1,0.9423801631031329
8,logistic_regression,555627,1,1,0.5251235652023797
8,logistic_regression,349710,1,1,0.6523830214663797
8,logistic_regression,646460,0,0,0.31254280650065536
8,logistic_regression,630905,0,0,0.004616956537822615
8,logistic_regression,270764,1,1,0.9365479642608528
8,logistic_regression,633960,0,0,0.15783186217075434
8,logistic_regression,632190,1,1,0.6993239310039518
8,logistic_regression,623419,1,1,0.8521028803405765
8,logistic_regression,559381,0,0,0.24869293630546455
8,logistic_regression,674747,1,0,0.34685292091364267
8,logistic_regression,493958,0,0,0.44384628506433405
8,logistic_regression,2227004,1,0,0.2940548191206496
8,logistic_regression,295118,0,1,0.5108327909776865
8,logistic_regression,535671,0,0,0.42921406748447244
8,logistic_regression,589048,1,1,0.5767982203905304
8,logistic_regression,278600,1,1,0.7182645595295918
8,logistic_regression,596390,0,0,0.2566949767305773
8,logistic_regression,676138,1,0,0.3332350998260725
8,logistic_regression,642834,0,0,0.396964164593622
8,logistic_regression,499420,0,0,0.24476491711365547
8,logistic_regression,532859,1,1,0.9691752459800643
8,logistic_regression,500581,0,0,0.24685649663998094
8,logistic_regression,677873,0,0,0.10234737272982977
8,logistic_regression,277412,1,1,0.8036034010151786
8,logistic_regression,633341,1,1,0.8861004842530708
8,logistic_regression,614808,0,1,0.9643331265958804
8,logistic_regression,2567038,0,0,0.4135093336594751
8,logistic_regression,650682,1,1,0.5246857410886369
8,logistic_regression,624011,0,0,0.19359240959975044
8,logistic_regression,597909,0,1,0.6539940788578286
8,logistic_regression,539035,1,1,0.9707452318503694
8,logistic_regression,676387,0,0,0.0625144453464046
8,logistic_regression,679539,1,1,0.9882906180812685
8,logistic_regression,446279,0,0,0.3855461627447345
8,logistic_regression,554881,0,1,0.7827690485931684
8,logistic_regression,589007,1,1,0.9858068905299416
8,logistic_regression,602607,1,0,0.13630512994545305
8,logistic_regression,554048,0,0,0.3935923521737412
8,logistic_regression,574935,1,1,0.6076524365514814
8,logistic_regression,2266889,0,0,0.3336238734175457
8,logistic_regression,308391,1,1,0.621920460494196
8,logistic_regression,591995,0,0,0.17635482024755902
8,logistic_regression,495324,1,1,0.7900320027692974
8,logistic_regression,496108,1,1,0.9321289444012663
8,logistic_regression,650027,0,0,0.21284865027707886
8,logistic_regression,502249,0,0,0.29524251031285303
8,logistic_regression,497074,0,0,0.08380814287224655
8,logistic_regression,483031,0,0,0.3267311940269813
8,logistic_regression,582320,0,0,0.45735535725357584
8,logistic_regression,676750,0,0,0.22187423261827302
8,logistic_regression,2410544,0,0,0.205129065072537
8,logistic_regression,624651,1,1,0.9746321379164192
8,logistic_regression,607939,1,1,0.7438236415064381
8,logistic_regression,501960,0,0,0.3385502853351153
8,logistic_regression,649014,0,0,0.3101072016729213
8,logistic_regression,537181,0,0,0.47922589574766017
8,logistic_regression,330453,0,0,0.3165750312747421
8,logistic_regression,348351,0,0,0.44584520019426155
8,logistic_regression,634216,0,0,0.2361427710604997
8,logistic_regression,2195445,0,0,0.07812046196416816
8,logistic_regression,568297,1,0,0.4970315262258524
8,logistic_regression,156788,1,1,0.9925104133249181
8,logistic_regression,603746,0,0,0.16466921112435806
8,logistic_regression,108834,1,1,0.648206821187786
8,logistic_regression,476497,1,0,0.2480817052288309
8,logistic_regression,576251,0,0,0.19544210116512367
8,logistic_regression,67685,1,1,0.975676559500766
8,logistic_regression,548173,1,0,0.41978559336074256
8,logistic_regression,676724,0,0,0.24754037283206332
8,logistic_regression,445573,1,0,0.4530373109938835
8,logistic_regression,556246,0,0,0.23985165203400755
8,logistic_regression,655115,0,0,0.14552811905690613
8,logistic_regression,2618352,1,1,0.6275788384670031
8,logistic_regression,603179,0,1,0.8311721048384283
8,logistic_regression,624860,1,1,0.7686336017122057
8,logistic_regression,574068,1,1,0.9782547164103204
8,logistic_regression,436044,1,1,0.6011129234985169
8,logistic_regression,604901,0,1,0.6195110681153992
8,logistic_regression,135999,1,1,0.6463001329822735
8,logistic_regression,588436,1,1,0.6546888693897175
8,logistic_regression,558290,0,0,0.03640685498402556
8,logistic_regression,513672,0,0,0.21202040921223747
8,logistic_regression,599740,0,0,0.25944019439726257
8,logistic_regression,285567,0,0,0.14755609668313094
8,logistic_regression,172493,0,0,0.20528221675778707
8,logistic_regression,575930,0,0,0.2038556915402324
8,logistic_regression,583993,1,0,0.2917471985831197
8,logistic_regression,624156,1,1,0.7942989073427816
8,logistic_regression,694376,1,0,0.30981299534518386
8,logistic_regression,2578004,1,0,0.3228203272472899
8,logistic_regression,2543208,0,0,0.465191784516164
8,logistic_regression,354688,0,1,0.6127164805282201
8,logistic_regression,544543,1,1,0.6938742325488579
8,logistic_regression,544943,1,1,0.633448474498378
8,logistic_regression,280962,1,1,0.9697997155034701
8,logistic_regression,546583,0,0,0.10285667628142701
8,logistic_regression,2556345,1,1,0.5450334121606759
8,logistic_regression,488525,0,0,0.32139215200776383
8,logistic_regression,388360,1,0,0.4730053104361619
8,logistic_regression,575745,0,0,0.08938971890955937
8,logistic_regression,621433,1,1,0.7354299482702299
8,logistic_regression,339519,0,0,0.3837460067049029
8,logistic_regression,2477052,0,0,0.2868299089961952
8,logistic_regression,621531,0,1,0.8674374960941644
8,logistic_regression,501867,0,0,0.19623007718763466
8,logistic_regression,690736,1,1,0.9564981786873535
8,logistic_regression,2454933,1,0,0.4426421021878438
8,logistic_regression,590251,1,0,0.46751253773938317
8,logistic_regression,125055,0,0,0.26297118126546176
8,logistic_regression,611060,0,0,0.16059733721668573
8,logistic_regression,2103305,1,0,0.4350951383282111
8,logistic_regression,563046,0,0,0.46935156092070196
8,logistic_regression,550814,0,1,0.5354814783825753
8,logistic_regression,540209,0,0,0.34892197461843155
8,logistic_regression,443514,0,0,0.17602538936743697
8,logistic_regression,357942,1,0,0.4010495009646275
8,logistic_regression,699134,0,0,0.06836670393426475
8,logistic_regression,312761,0,0,0.3136050084022863
8,logistic_regression,621508,1,0,0.37632542835077404
8,logistic_regression,552374,0,1,0.6003756846904064
8,logistic_regression,502709,0,0,0.01588590654691008
8,logistic_regression,643199,1,0,0.39949580329330736
8,logistic_regression,590898,1,1,0.9855209741284275
8,logistic_regression,233444,1,1,0.9034648175191013
8,logistic_regression,592494,0,0,0.44379391758716147
8,logistic_regression,338806,1,1,0.9035475877537383
8,logistic_regression,547986,1,0,0.48663650726717106
8,logistic_regression,653296,1,1,0.982661398611959
8,logistic_regression,650770,0,0,0.15979937722746745
8,logistic_regression,525635,1,1,0.72896465863785
8,logistic_regression,1551895,1,1,0.8185019506390949
8,logistic_regression,279883,1,1,0.8990317001012305
8,logistic_regression,678407,1,0,0.40672987145845885
8,logistic_regression,675062,0,0,0.37685786469444327
8,logistic_regression,584981,0,0,0.35758682392059454
8,logistic_regression,575566,1,1,0.9678055027808107
8,logistic_regression,588145,0,0,0.30917397824483606
8,logistic_regression,649962,0,1,0.5146355572157593
8,logistic_regression,604980,0,0,0.04451364742883104
8,logistic_regression,629055,0,0,0.3134117382350686
8,logistic_regression,131609,1,1,0.9351022681108926
8,logistic_regression,45423,1,0,0.39869136707056263
8,logistic_regression,585326,0,0,0.2644445257357668
8,logistic_regression,618004,0,0,0.07875084504320795
8,logistic_regression,1560989,1,1,0.5541585087231429
8,logistic_regression,656164,1,1,0.6183464172249226
8,logistic_regression,505315,0,0,0.33256440227344836
8,logistic_regression,628677,1,0,0.24308377565709588
8,logistic_regression,634507,0,0,0.2660784894872405
8,logistic_regression,558820,1,1,0.6744082825202735
8,logistic_regression,560127,1,1,0.9735477168503434
8,logistic_regression,573821,0,0,0.3008945917191971
8,logistic_regression,604057,0,0,0.21943994102328696
8,logistic_regression,533996,1,1,0.5915725876536366
8,logistic_regression,647758,1,1,0.591516685197065
8,logistic_regression,585445,1,0,0.4168552066226192
8,logistic_regression,2686578,0,0,0.3604918757958037
8,logistic_regression,178072,0,1,0.561955771437484
8,logistic_regression,551715,0,0,0.1866328195859234
8,logistic_regression,1948159,0,0,0.03805942526413321
8,logistic_regression,277729,1,1,0.5823635802878493
8,logistic_regression,2661696,1,1,0.6242736431151878
8,logistic_regression,58731,0,1,0.7686913067143413
8,logistic_regression,679409,0,0,0.07838548327728549
8,logistic_regression,585393,0,0,0.045538422306773935
8,logistic_regression,687777,1,1,0.9816982951636453
8,logistic_regression,647888,0,0,0.18098456131428778
8,logistic_regression,596699,1,1,0.569891828217587
8,logistic_regression,2609908,0,0,0.4246710924188379
8,logistic_regression,649129,0,0,0.20138857907045393
8,logistic_regression,486099,0,0,0.3566843955662503
8,logistic_regression,632111,0,0,0.26777298428418345
8,logistic_regression,571019,0,0,0.17568012696766763
8,logistic_regression,677741,0,0,0.10753458008160044
8,logistic_regression,258010,0,1,0.9863357852568482
8,logistic_regression,601934,1,1,0.5961721531257368
8,logistic_regression,554083,0,0,0.3784152592398906
8,logistic_regression,205417,1,1,0.9749679168012818
8,logistic_regression,610347,0,0,0.008895007543635931
8,logistic_regression,634862,0,0,0.348052135659724
8,logistic_regression,2411981,1,1,0.8286758703831618
8,logistic_regression,508759,1,0,0.0784325849443706
8,logistic_regression,526158,0,0,0.49660839036069476
8,logistic_regression,563967,1,1,0.923351989576417
8,logistic_regression,189428,0,1,0.6658795517982004
8,logistic_regression,536941,0,0,0.2962314928098304
8,logistic_regression,600796,0,0,0.2978762873026264
8,logistic_regression,2532652,1,1,0.9820442304058581
8,logistic_regression,628262,1,1,0.9668504162802357
8,logistic_regression,2067146,1,1,0.5863142204873463
8,logistic_regression,473095,1,0,0.36180988630976885
8,logistic_regression,651672,1,1,0.5879392588335228
8,logistic_regression,652659,0,0,0.2697482180514721
8,logistic_regression,582975,0,0,0.12275075437047257
8,logistic_regression,265112,0,0,0.1716161926700765
8,logistic_regression,551080,0,1,0.5018752425966007
8,logistic_regression,504689,1,1,0.9623886446808172
8,logistic_regression,530650,0,0,0.40315866460865984
8,logistic_regression,625100,1,1,0.7170672484759539
8,logistic_regression,557083,1,1,0.9942308776095041
8,logistic_regression,486087,0,0,0.274771177753389
8,logistic_regression,529297,0,0,0.21530037570906868
8,logistic_regression,2681270,0,0,0.31507538168818633
8,logistic_regression,599658,1,1,0.9707242607534877
8,logistic_regression,640144,1,1,0.7213539975730159
8,logistic_regression,1465407,0,0,0.19131679193150722
8,logistic_regression,607061,0,0,0.46528960068305647
8,logistic_regression,558440,0,0,0.42134793044028135
8,logistic_regression,608772,1,1,0.8881582539871892
8,logistic_regression,620734,0,0,0.19640434255603922
8,logistic_regression,647464,0,0,0.46897121209024856
8,logistic_regression,541921,0,0,0.06045730586969182
8,logistic_regression,474740,0,1,0.527795596685255
8,logistic_regression,655088,1,1,0.8038530907307456
8,logistic_regression,349258,1,1,0.7089914518178168
8,logistic_regression,624706,1,1,0.6765302458435244
8,logistic_regression,1856869,1,0,0.4652869292573244
8,logistic_regression,676604,1,0,0.31122667132447085
8,logistic_regression,136054,0,0,0.3379224999834984
8,logistic_regression,138416,0,1,0.6295700551255806
8,logistic_regression,585942,1,0,0.47017679299840787
8,logistic_regression,599169,0,0,0.3835451009045163
8,logistic_regression,560881,1,0,0.37352342721720905
8,logistic_regression,289108,0,0,0.346696535668938
8,logistic_regression,510868,1,1,0.5421321930491846
8,logistic_regression,542394,1,1,0.5071399910773572
8,logistic_regression,569556,1,1,0.9927815461814514
8,logistic_regression,49670,1,1,0.9925300321361202
8,logistic_regression,228888,0,0,0.21291869373229538
8,logistic_regression,2182846,0,0,0.09934335389149489
8,logistic_regression,549907,1,1,0.6392002313599262
8,logistic_regression,538202,0,1,0.5235680019056567
8,logistic_regression,1763015,1,1,0.9846735361870125
8,logistic_regression,653506,1,1,0.9748226222722453
8,logistic_regression,420163,0,0,0.16159825005585707
8,logistic_regression,352152,1,1,0.9829613113707816
8,logistic_regression,585574,0,1,0.7650794028219793
8,logistic_regression,596697,0,1,0.5516825647346386
8,logistic_regression,625748,0,0,0.2485865660243989
8,logistic_regression,613586,1,1,0.9636412428678165
8,logistic_regression,696188,0,1,0.5987170588121744
8,logistic_regression,529762,0,0,0.3000561948807477
8,logistic_regression,158707,1,0,0.01688615764546892
8,logistic_regression,580771,1,1,0.9916650141236213
8,logistic_regression,644951,0,0,0.3039617888447983
8,logistic_regression,550865,0,0,0.17982125043332983
8,logistic_regression,2300911,1,0,0.28442887697746533
8,logistic_regression,2691206,0,0,0.09713098791463949
8,logistic_regression,395588,0,0,0.05249342918758082
8,logistic_regression,684663,1,1,0.5708126062880483
8,logistic_regression,535351,1,1,0.7344884507419119
8,logistic_regression,2386867,1,0,0.3426108434898668
8,logistic_regression,574895,0,0,0.2841731895671199
8,logistic_regression,418397,0,1,0.5354512159590175
8,logistic_regression,504936,0,0,0.47714197469209896
8,logistic_regression,592815,1,0,0.23942509713960375
8,logistic_regression,679174,0,0,0.15589860203724848
8,logistic_regression,557710,0,0,0.013825992583003563
8,logistic_regression,471284,1,1,0.546963499435438
8,logistic_regression,335095,0,0,0.19541432802656358
8,logistic_regression,544963,0,0,0.1861039280727403
8,logistic_regression,606895,1,1,0.5630805741812095
8,logistic_regression,603908,0,1,0.6620326180847543
8,logistic_regression,2641155,0,0,0.06471486074618969
8,logistic_regression,2038885,1,1,0.9836752983928226
8,logistic_regression,677436,0,0,0.17451669990620497
8,logistic_regression,191000,1,1,0.9702459637232148
8,logistic_regression,1784816,0,0,0.25214763800327566
8,logistic_regression,1839012,0,0,0.0648699876133324
8,logistic_regression,578654,1,1,0.5675036542364806
8,logistic_regression,518363,0,1,0.6428833898897462
8,logistic_regression,647910,1,1,0.6667255137100065
8,logistic_regression,684663,1,1,0.6074525887988356
8,logistic_regression,524232,1,1,0.9939651788783448
8,logistic_regression,435258,1,1,0.991200018436879
8,logistic_regression,535807,1,1,0.6705477908323755
8,logistic_regression,644525,0,0,0.2571576214851641
8,logistic_regression,608422,0,0,0.14634049075560301
8,logistic_regression,613512,1,1,0.9740234519727652
8,logistic_regression,584864,0,0,0.11632610813024837
8,logistic_regression,2145940,0,1,0.7065432891789954
8,logistic_regression,486948,1,0,0.2306956384536399
8,logistic_regression,575009,0,0,0.1406752148255708
8,logistic_regression,2580439,0,0,0.44030228263326987
8,logistic_regression,645499,0,0,0.4829439109869853
8,logistic_regression,575983,1,1,0.9925070929280619
8,logistic_regression,689503,0,0,0.04083351249810313
8,logistic_regression,307953,0,0,0.24291906180036038
8,logistic_regression,579278,1,1,0.8073730165783903
8,logistic_regression,680530,0,0,0.3171771106965968
8,logistic_regression,24213,0,0,0.3715320388558103
8,logistic_regression,608815,0,0,0.3470389306051036
8,logistic_regression,1634278,1,1,0.6203270128572236
8,logistic_regression,627295,1,1,0.7570974382422337
8,logistic_regression,594636,1,1,0.6973039661838624
8,logistic_regression,611542,0,0,0.28392370758844165
8,logistic_regression,545720,1,0,0.3952219791455041
8,logistic_regression,556713,1,1,0.9900659314778988
8,logistic_regression,582670,1,1,0.6786985445379783
8,logistic_regression,539043,1,0,0.3595136017962237
8,logistic_regression,244919,1,1,0.5650164732328186
8,logistic_regression,689792,0,0,0.32300628699531053
8,logistic_regression,589828,0,1,0.7895978375225184
8,logistic_regression,625790,1,1,0.9483648221971578
8,logistic_regression,630013,0,0,0.28486252687192004
8,logistic_regression,484675,1,1,0.9241942831594561
8,logistic_regression,556133,0,0,0.3087108237407148
8,logistic_regression,130636,0,0,0.31324640880471577
8,logistic_regression,629702,1,0,0.4811394497468498
8,logistic_regression,550435,1,1,0.6205426222428384
8,logistic_regression,598495,1,0,0.4210020316415435
8,logistic_regression,682226,1,0,0.39347171703989126
8,logistic_regression,539872,1,1,0.5468799873806947
8,logistic_regression,609804,1,0,0.4171805703207507
8,logistic_regression,623257,1,0,0.3914010074276848
8,logistic_regression,640982,0,0,0.317486980541473
8,logistic_regression,484475,1,1,0.5943153900473086
8,logistic_regression,604905,0,1,0.6421659581236125
8,logistic_regression,580714,0,0,0.2834113015187345
8,logistic_regression,474628,0,0,0.28512838931052725
8,logistic_regression,589621,0,0,0.11495318682390472
8,logistic_regression,594468,0,0,0.2258583136233065
8,logistic_regression,642698,0,0,0.305775338459831
8,logistic_regression,2697921,1,1,0.625823508787809
8,logistic_regression,470555,1,1,0.989832624799219
8,logistic_regression,560723,0,1,0.5090827032204186
8,logistic_regression,683503,1,0,0.33195257012068513
8,logistic_regression,75399,0,1,0.5849433007482628
8,logistic_regression,677601,1,1,0.8512048826045627
8,logistic_regression,520061,1,0,0.2761275531759407
8,logistic_regression,676805,0,0,0.18538950073503752
8,logistic_regression,2678380,0,0,0.1944880037697638
8,logistic_regression,441852,0,0,0.2437561698523975
8,logistic_regression,587434,1,1,0.9663378505361643
8,logistic_regression,546724,0,1,0.6768584218585073
8,logistic_regression,629963,1,1,0.6505842570596005
8,logistic_regression,540947,0,0,0.4379167681933867
8,logistic_regression,387447,0,1,0.5603681253340725
8,logistic_regression,575162,0,1,0.522210291402178
8,logistic_regression,599146,0,0,0.3067176897807587
8,logistic_regression,693519,0,0,0.3860851732918682
8,logistic_regression,2080539,0,0,0.39771598157124954
8,logistic_regression,2566163,0,0,0.11683602148945854
8,logistic_regression,626768,0,0,0.29283929167635075
8,logistic_regression,605309,1,0,0.4017242924967561
8,logistic_regression,276808,0,1,0.5130128049488103
8,logistic_regression,508452,0,1,0.5852215214665827
8,logistic_regression,471476,1,0,0.40180479890572146
8,logistic_regression,504404,0,0,0.21606720326515297
8,logistic_regression,1739026,1,0,0.46791184378931483
8,logistic_regression,608737,1,1,0.5388720112542714
8,logistic_regression,380668,0,0,0.49350479433099853
8,logistic_regression,590994,0,0,0.24424576375284868
8,logistic_regression,503457,0,0,0.11806722344725516
8,logistic_regression,683360,1,1,0.9792062954096814
8,logistic_regression,569107,0,0,0.008336243179595916
8,logistic_regression,602827,0,0,0.28018212131462894
8,logistic_regression,561515,0,0,0.4299625597083261
8,logistic_regression,421301,1,1,0.7595757716543335
8,logistic_regression,2446694,1,0,0.39272333206730414
8,logistic_regression,656766,0,0,0.1801513329500509
8,logistic_regression,2357019,0,0,0.4629631905382184
8,logistic_regression,2381845,1,1,0.5522893939871485
8,logistic_regression,185024,1,1,0.9912877418032642
8,logistic_regression,507257,1,1,0.9703198203856874
8,logistic_regression,641992,1,0,0.47949559273234094
8,logistic_regression,446345,1,0,0.23151815393579456
8,logistic_regression,595594,1,1,0.9603448788081358
8,logistic_regression,610906,0,0,0.13142523692275418
8,logistic_regression,536900,0,0,0.3364439492865546
8,logistic_regression,578117,1,1,0.9813254416191074
8,logistic_regression,691782,0,0,0.08364054268857707
8,logistic_regression,51153,0,0,0.3640733636686993
8,logistic_regression,607533,1,1,0.8429696922265031
8,logistic_regression,202635,1,0,0.25051596692137923
8,logistic_regression,419946,0,1,0.7296862021834576
8,logistic_regression,592007,0,0,0.22003108024697438
8,logistic_regression,128791,1,1,0.7039564310551042
8,logistic_regression,688136,1,0,0.018109762014052278
8,logistic_regression,539308,1,0,0.4586208524013541
8,logistic_regression,631122,1,0,0.28827305190839264
8,logistic_regression,581341,1,1,0.5892468645086091
8,logistic_regression,598983,0,0,0.19480391602415367
8,logistic_regression,608649,1,1,0.697065699827849
8,logistic_regression,656934,0,0,0.36505477075066567
8,logistic_regression,518451,1,1,0.9823951682694624
8,logistic_regression,2493107,1,1,0.9942051620323353
8,logistic_regression,654228,1,1,0.5867063860787034
8,logistic_regression,625444,0,0,0.13646991036259867
8,logistic_regression,622639,1,1,0.7015046195455465
8,logistic_regression,637980,0,0,0.26297205084697794
8,logistic_regression,409662,0,0,0.36102914724840474
8,logistic_regression,649457,0,0,0.06596229560207094
8,logistic_regression,434192,0,1,0.6296629489924593
8,logistic_regression,2252963,0,0,0.06201636441647766
8,logistic_regression,2112088,0,0,0.37680337482012694
8,logistic_regression,2156514,0,0,0.22586579134543167
8,logistic_regression,690235,1,1,0.9657927862190677
8,logistic_regression,492478,1,0,0.17532667607367255
8,logistic_regression,634552,0,0,0.21503798543212563
8,logistic_regression,594693,0,0,0.29329259533428753
8,logistic_regression,2625545,1,1,0.5641508750867895
8,logistic_regression,563845,0,0,0.16837783033391493
8,logistic_regression,492851,0,0,0.3593383289462057
8,logistic_regression,688658,1,1,0.5034108166326214
8,logistic_regression,590744,0,0,0.14634625075692928
8,logistic_regression,633472,0,0,0.1560630372326312
8,logistic_regression,2540450,1,0,0.42504153936573524
8,logistic_regression,567892,1,1,0.9428038611536088
8,logistic_regression,508244,1,1,0.6791128667422648
8,logistic_regression,255347,0,0,0.28897555866295666
8,logistic_regression,634106,0,0,0.39899037695207656
8,logistic_regression,618293,0,0,0.4247500290597189
8,logistic_regression,466289,0,0,0.45003025385322104
8,logistic_regression,523017,0,0,0.3936193976511247
8,logistic_regression,633695,0,0,0.1872315312745944
8,logistic_regression,498835,0,0,0.1468410387497338
8,logistic_regression,561457,0,0,0.28476801271225666
8,logistic_regression,680443,0,0,0.17335350727292725
8,logistic_regression,589380,0,0,0.24198198870785334
8,logistic_regression,682511,0,0,0.4277408647630158
8,logistic_regression,606064,0,0,0.24163856669675016
8,logistic_regression,2614546,1,1,0.8906738691731622
8,logistic_regression,2439201,0,1,0.6374391345757053
8,logistic_regression,467230,0,1,0.6230275359587992
8,logistic_regression,426137,1,1,0.9751525932722477
8,logistic_regression,2502516,0,0,0.17119668965087098
8,logistic_regression,548938,1,1,0.7011228390934486
8,logistic_regression,552220,1,1,0.6280843339641514
8,logistic_regression,489146,1,1,0.5841112392541742
8,logistic_regression,682968,0,0,0.25678932645184793
8,logistic_regression,548261,1,1,0.6068168456685845
8,logistic_regression,589055,1,1,0.6095155757196498
8,logistic_regression,675042,0,0,0.29819018021356664
8,logistic_regression,649231,0,0,0.2448848045281544
8,logistic_regression,266559,1,1,0.9010528288755559
8,logistic_regression,610933,0,0,0.335292532364375
8,logistic_regression,512525,1,1,0.7795397115555126
8,logistic_regression,375646,0,0,0.17794067964894378
8,logistic_regression,429740,1,1,0.9887408445882703
8,logistic_regression,586592,0,1,0.5346520627625229
8,logistic_regression,2638377,0,0,0.1191672034636688
8,logistic_regression,616629,0,0,0.3808730656440485
8,logistic_regression,501421,1,0,0.153150377391917
8,logistic_regression,550495,0,0,0.12100790971032582
8,logistic_regression,558776,1,1,0.7047753266034588
8,logistic_regression,308345,1,0,0.2813409129855511
8,logistic_regression,590886,1,1,0.7143553660534292
8,logistic_regression,2588742,0,1,0.5416162838982891
8,logistic_regression,478213,0,0,0.2855585034604635
8,logistic_regression,494728,1,1,0.885624393504396
8,logistic_regression,395757,0,0,0.12410039802687085
8,logistic_regression,247819,0,0,0.35518300695320976
8,logistic_regression,580389,0,0,0.13921138061120078
8,logistic_regression,464780,0,0,0.46695641730168364
8,logistic_regression,1876636,0,0,0.1335740962168758
8,logistic_regression,2057803,0,0,0.07295201738808728
8,logistic_regression,610838,1,1,0.9858673383977823
8,logistic_regression,554482,1,1,0.964598492886927
8,logistic_regression,623407,1,1,0.9817205712105992
8,logistic_regression,264589,1,1,0.9945671076729286
8,logistic_regression,491011,1,1,0.9169512477464257
8,logistic_regression,644072,1,0,0.18147780888991813
8,logistic_regression,655806,1,0,0.3500036919764425
8,logistic_regression,577235,1,1,0.8264640236072464
8,logistic_regression,620430,1,1,0.9784395273714639
8,logistic_regression,587435,1,1,0.5348040234157125
8,logistic_regression,683301,1,1,0.9750520885281648
8,logistic_regression,576791,0,0,0.18041384142838593
8,logistic_regression,279883,1,1,0.8618819872420872
