Week,Model,id_student,y_true,y_pred,y_proba
6,xgboost,577035,0,0,0.45489225
6,xgboost,678490,0,0,0.24770114
6,xgboost,610423,1,0,0.16370952
6,xgboost,640144,1,1,0.9549405
6,xgboost,647988,0,0,0.077622674
6,xgboost,575919,1,1,0.99371475
6,xgboost,472290,0,0,0.16337092
6,xgboost,392021,1,0,0.37211528
6,xgboost,1042726,1,0,0.2807309
6,xgboost,379402,1,1,0.85891527
6,xgboost,532950,0,0,0.21141604
6,xgboost,1526770,0,0,0.24233603
6,xgboost,2369266,0,0,0.25697035
6,xgboost,563820,0,0,0.2348596
6,xgboost,374636,0,0,0.4682416
6,xgboost,1500410,0,1,0.75669664
6,xgboost,567176,1,1,0.978366
6,xgboost,554365,1,1,0.63934976
6,xgboost,2570092,0,0,0.1526067
6,xgboost,638228,0,0,0.08589437
6,xgboost,559688,1,1,0.59190315
6,xgboost,603648,0,1,0.5381427
6,xgboost,556721,0,0,0.39227182
6,xgboost,571503,0,1,0.5073209
6,xgboost,519078,0,1,0.7084388
6,xgboost,517731,0,0,0.46156126
6,xgboost,388484,1,1,0.77454275
6,xgboost,2134578,1,0,0.25661415
6,xgboost,534816,1,1,0.7633044
6,xgboost,307290,1,1,0.76887745
6,xgboost,577275,0,0,0.23285016
6,xgboost,684882,0,0,0.0029847934
6,xgboost,602312,0,0,0.3516348
6,xgboost,360483,1,1,0.99703974
6,xgboost,678701,0,1,0.5879713
6,xgboost,394956,1,1,0.9947659
6,xgboost,485006,0,0,0.21245332
6,xgboost,695021,0,0,0.2018962
6,xgboost,423317,1,1,0.99335176
6,xgboost,556840,1,0,0.16005437
6,xgboost,614204,1,1,0.50521976
6,xgboost,547689,0,0,0.031137927
6,xgboost,622614,1,1,0.8271722
6,xgboost,631189,1,1,0.63805974
6,xgboost,38234,1,1,0.574764
6,xgboost,546286,0,0,0.36388323
6,xgboost,558122,1,1,0.83781755
6,xgboost,2280643,0,0,0.14768432
6,xgboost,526392,1,1,0.6108999
6,xgboost,596171,0,0,0.051013958
6,xgboost,548677,0,0,0.05526385
6,xgboost,624052,0,0,0.162879
6,xgboost,629103,1,0,0.12844053
6,xgboost,598924,1,1,0.9550041
6,xgboost,511228,0,0,0.25427386
6,xgboost,1876636,0,0,0.043432143
6,xgboost,63467,0,1,0.8111575
6,xgboost,123598,1,1,0.71582
6,xgboost,516057,0,0,0.09618277
6,xgboost,692171,0,0,0.108742006
6,xgboost,692972,0,0,0.03980651
6,xgboost,623416,0,1,0.60993713
6,xgboost,316061,1,1,0.87747157
6,xgboost,111548,1,1,0.9511741
6,xgboost,381257,0,0,0.42340064
6,xgboost,524974,0,0,0.4251166
6,xgboost,429854,0,1,0.6969039
6,xgboost,543719,0,0,0.08918776
6,xgboost,643457,0,0,0.06081011
6,xgboost,1821249,1,1,0.9891642
6,xgboost,242998,0,0,0.13193661
6,xgboost,594908,1,1,0.5455424
6,xgboost,581439,1,0,0.31327403
6,xgboost,496590,1,1,0.94569564
6,xgboost,679251,1,1,0.8267467
6,xgboost,502361,0,1,0.629287
6,xgboost,571128,1,1,0.99401075
6,xgboost,1073766,0,0,0.11063696
6,xgboost,2614546,1,1,0.84735835
6,xgboost,613874,0,0,0.35676754
6,xgboost,609426,0,0,0.17952223
6,xgboost,2112291,1,0,0.0339445
6,xgboost,620460,0,0,0.15415002
6,xgboost,2533195,0,0,0.32943612
6,xgboost,647888,0,0,0.14871074
6,xgboost,576383,0,0,0.3945577
6,xgboost,650511,0,0,0.23368375
6,xgboost,533016,1,0,0.22487073
6,xgboost,608263,0,0,0.47510254
6,xgboost,698200,1,1,0.79473776
6,xgboost,555360,1,1,0.8908011
6,xgboost,439053,1,1,0.99708444
6,xgboost,2643240,1,1,0.6053118
6,xgboost,478556,0,0,0.05562654
6,xgboost,2412967,0,0,0.08195902
6,xgboost,601956,1,0,0.3172497
6,xgboost,685860,1,0,0.023493065
6,xgboost,404121,0,0,0.37583384
6,xgboost,552491,0,1,0.62013686
6,xgboost,582464,0,0,0.15523288
6,xgboost,630924,0,0,0.3243684
6,xgboost,588146,1,0,0.17925705
6,xgboost,381917,0,0,0.060861904
6,xgboost,538941,0,0,0.23939638
6,xgboost,648804,1,0,0.078456685
6,xgboost,676303,0,1,0.7615841
6,xgboost,367309,0,0,0.024873406
6,xgboost,656353,0,0,0.009760846
6,xgboost,630910,0,1,0.8926102
6,xgboost,551487,0,1,0.7954471
6,xgboost,603064,1,0,0.3329901
6,xgboost,418634,0,0,0.4143151
6,xgboost,1994632,0,0,0.49057725
6,xgboost,237913,0,0,0.21550757
6,xgboost,266858,1,1,0.9763773
6,xgboost,290252,1,0,0.14993998
6,xgboost,527148,0,0,0.34671447
6,xgboost,589055,1,1,0.92346036
6,xgboost,587054,0,0,0.18911576
6,xgboost,552999,1,1,0.76953274
6,xgboost,300057,1,0,0.35354662
6,xgboost,644159,1,0,0.06482678
6,xgboost,602666,0,1,0.594257
6,xgboost,610324,1,1,0.95671564
6,xgboost,597459,0,0,0.09358341
6,xgboost,629655,1,0,0.25463837
6,xgboost,692654,0,0,0.48576882
6,xgboost,539328,1,0,0.21968414
6,xgboost,650434,0,0,0.071798146
6,xgboost,623763,1,1,0.9990484
6,xgboost,2098405,0,0,0.01288138
6,xgboost,604583,1,0,0.31846604
6,xgboost,621937,1,1,0.8419904
6,xgboost,587008,0,0,0.21686266
6,xgboost,627380,0,0,0.0701987
6,xgboost,618887,0,0,0.42173514
6,xgboost,340486,0,0,0.12806973
6,xgboost,597402,1,1,0.9959027
6,xgboost,592233,1,1,0.9885018
6,xgboost,369713,0,0,0.21866088
6,xgboost,560430,1,0,0.36421922
6,xgboost,486145,1,1,0.8521298
6,xgboost,264164,0,0,0.38592345
6,xgboost,382879,1,1,0.9750871
6,xgboost,561978,0,0,0.09701637
6,xgboost,77998,1,0,0.42716712
6,xgboost,548764,0,1,0.6994461
6,xgboost,559447,0,1,0.68326086
6,xgboost,686852,1,1,0.9998858
6,xgboost,166183,1,0,0.43968576
6,xgboost,693501,0,0,0.05417523
6,xgboost,608453,1,1,0.9616597
6,xgboost,568446,0,0,0.09629618
6,xgboost,531905,0,0,0.17113362
6,xgboost,1618172,0,0,0.4919763
6,xgboost,341855,1,1,0.9941398
6,xgboost,447059,0,0,0.26588112
6,xgboost,440297,1,1,0.9898183
6,xgboost,644246,0,0,0.017634077
6,xgboost,571451,0,0,0.4806872
6,xgboost,464748,1,0,0.27301678
6,xgboost,626092,1,0,0.36750624
6,xgboost,653867,0,0,0.17436382
6,xgboost,472949,1,0,0.032171763
6,xgboost,638625,0,0,0.010594504
6,xgboost,677232,1,0,0.17092374
6,xgboost,2613225,1,1,0.98610306
6,xgboost,675773,0,0,0.25795257
6,xgboost,564000,1,1,0.75869405
6,xgboost,592003,0,0,0.07299629
6,xgboost,622935,0,0,0.27914438
6,xgboost,654112,1,0,0.12946977
6,xgboost,586440,0,0,0.3219853
6,xgboost,569505,0,0,0.118375674
6,xgboost,157310,1,1,0.9996352
6,xgboost,271274,1,1,0.99051005
6,xgboost,511459,0,1,0.7256509
6,xgboost,537464,0,0,0.30862695
6,xgboost,521069,1,1,0.886504
6,xgboost,614181,0,0,0.18719001
6,xgboost,624957,1,1,0.9828587
6,xgboost,586474,0,0,0.22086416
6,xgboost,138204,1,0,0.40133923
6,xgboost,555838,0,0,0.14907046
6,xgboost,605228,1,1,0.99934286
6,xgboost,2297016,0,0,0.048704855
6,xgboost,677203,0,0,0.4341781
6,xgboost,647373,0,0,0.105818
6,xgboost,588528,1,0,0.4159961
6,xgboost,692522,0,0,0.4920867
6,xgboost,1879321,0,0,0.021120185
6,xgboost,1687996,1,0,0.29564577
6,xgboost,174436,1,1,0.98699445
6,xgboost,567595,0,0,0.018960547
6,xgboost,572602,0,0,0.026579164
6,xgboost,588914,1,1,0.81691223
6,xgboost,644863,1,1,0.7605304
6,xgboost,2617002,0,0,0.16972207
6,xgboost,628538,1,0,0.3012643
6,xgboost,235068,0,0,0.10575125
6,xgboost,651730,1,0,0.31056038
6,xgboost,614907,1,1,0.99458414
6,xgboost,475253,0,0,0.111205265
6,xgboost,389362,1,1,0.60735774
6,xgboost,648369,0,0,0.077393495
6,xgboost,631513,1,0,0.4269967
6,xgboost,651508,0,0,0.47326088
6,xgboost,476769,0,0,0.17307115
6,xgboost,543417,0,0,0.31419805
6,xgboost,1776925,1,0,0.41582385
6,xgboost,531896,1,1,0.5516565
6,xgboost,24213,0,0,0.48331553
6,xgboost,631354,1,0,0.17469884
6,xgboost,382641,0,0,0.26436296
6,xgboost,155735,1,1,0.9890071
6,xgboost,551080,0,0,0.2137542
6,xgboost,628259,1,1,0.748659
6,xgboost,651384,1,1,0.9976755
6,xgboost,648136,0,0,0.19049595
6,xgboost,631455,0,0,0.06549139
6,xgboost,587374,1,0,0.19939156
6,xgboost,235507,0,1,0.6282363
6,xgboost,650251,0,0,0.01615943
6,xgboost,603612,1,0,0.2898984
6,xgboost,572154,0,0,0.075848736
6,xgboost,633112,0,0,0.059964154
6,xgboost,314555,1,1,0.9937629
6,xgboost,543533,1,1,0.9573167
6,xgboost,574569,0,1,0.5023089
6,xgboost,592581,1,1,0.7582082
6,xgboost,604945,1,1,0.81381327
6,xgboost,590881,1,1,0.9957957
6,xgboost,531344,1,1,0.9908921
6,xgboost,558801,0,1,0.7847355
6,xgboost,684868,1,1,0.6792155
6,xgboost,385578,1,1,0.8199626
6,xgboost,544519,1,1,0.89914834
6,xgboost,620393,1,1,0.965868
6,xgboost,573689,0,1,0.9606239
6,xgboost,572339,1,0,0.11526839
6,xgboost,597403,0,0,0.32867274
6,xgboost,648652,1,1,0.9098209
6,xgboost,537606,1,0,0.2585455
6,xgboost,108799,0,0,0.050953697
6,xgboost,467580,0,0,0.10654786
6,xgboost,350622,1,0,0.35872975
6,xgboost,1841267,1,1,0.82451457
6,xgboost,521164,1,1,0.7755096
6,xgboost,2096918,1,1,0.83618975
6,xgboost,593440,1,1,0.7040489
6,xgboost,650473,0,0,0.11914334
6,xgboost,549596,1,0,0.15460563
6,xgboost,696662,0,0,0.023864746
6,xgboost,564325,1,1,0.99957794
6,xgboost,278282,1,1,0.5631295
6,xgboost,2581477,0,0,0.13103794
6,xgboost,80775,0,0,0.47809047
6,xgboost,415724,1,1,0.5274251
6,xgboost,621323,1,0,0.19958447
6,xgboost,1939193,1,1,0.6546377
6,xgboost,647195,0,0,0.0718376
6,xgboost,605854,1,1,0.76292616
6,xgboost,2400764,1,0,0.26951718
6,xgboost,561163,0,1,0.5470709
6,xgboost,573934,0,0,0.15789668
6,xgboost,676087,0,0,0.010305153
6,xgboost,603446,0,0,0.2112462
6,xgboost,599176,0,0,0.01473076
6,xgboost,646482,0,0,0.073043734
6,xgboost,588062,1,1,0.6089901
6,xgboost,2396786,1,0,0.15190737
6,xgboost,500006,0,0,0.23408222
6,xgboost,442359,0,0,0.20365074
6,xgboost,643591,0,0,0.03204902
6,xgboost,656873,0,0,0.27151373
6,xgboost,647395,0,0,0.16808397
6,xgboost,682894,1,0,0.09639983
6,xgboost,698463,0,0,0.0354038
6,xgboost,620277,1,0,0.17038633
6,xgboost,483309,1,1,0.984704
6,xgboost,684907,0,0,0.19224197
6,xgboost,2642532,0,1,0.83612216
6,xgboost,310865,1,1,0.9825608
6,xgboost,323940,0,0,0.30145848
6,xgboost,171304,1,0,0.49371937
6,xgboost,556171,1,1,0.5341908
6,xgboost,576251,0,0,0.13265716
6,xgboost,2266650,1,1,0.92210615
6,xgboost,649129,0,0,0.04537167
6,xgboost,480181,1,0,0.09306664
6,xgboost,644967,1,1,0.9996
6,xgboost,572584,1,1,0.89694554
6,xgboost,555132,1,1,0.88618183
6,xgboost,94961,0,0,0.28494608
6,xgboost,496381,0,0,0.059898816
6,xgboost,442670,1,1,0.97221404
6,xgboost,625453,0,0,0.36094177
6,xgboost,290550,0,1,0.5583932
6,xgboost,607927,1,1,0.92945814
6,xgboost,590392,0,0,0.25687546
6,xgboost,545313,1,1,0.5401713
6,xgboost,265268,0,0,0.37323862
6,xgboost,382160,1,1,0.8080875
6,xgboost,590918,1,1,0.9858795
6,xgboost,633047,0,0,0.4110641
6,xgboost,555786,1,1,0.62785774
6,xgboost,25150,0,0,0.10181003
6,xgboost,2505501,0,1,0.94310236
6,xgboost,555989,0,0,0.043453187
6,xgboost,366524,0,0,0.10304705
6,xgboost,594697,1,0,0.38274473
6,xgboost,631953,0,0,0.2744806
6,xgboost,623519,0,0,0.13718522
6,xgboost,674941,0,0,0.05570396
6,xgboost,2633981,1,1,0.9864412
6,xgboost,608578,0,0,0.43379232
6,xgboost,582040,0,0,0.41197255
6,xgboost,601064,0,0,0.37091526
6,xgboost,685378,0,1,0.72840214
6,xgboost,518876,0,1,0.759815
6,xgboost,563794,0,1,0.62749106
6,xgboost,548120,0,0,0.057004463
6,xgboost,340831,1,0,0.17298573
6,xgboost,598624,0,0,0.119768545
6,xgboost,611475,0,0,0.38532802
6,xgboost,580688,0,0,0.031220177
6,xgboost,1876636,0,0,0.10392803
6,xgboost,564970,1,1,0.9976713
6,xgboost,502696,1,0,0.22444403
6,xgboost,597515,0,0,0.27570817
6,xgboost,2097046,1,0,0.22575858
6,xgboost,683783,0,0,0.057019033
6,xgboost,683664,0,0,0.35776922
6,xgboost,602585,1,1,0.9899901
6,xgboost,381544,0,0,0.05399864
6,xgboost,2635116,1,1,0.69966626
6,xgboost,590854,0,0,0.10485605
6,xgboost,603044,0,0,0.47959107
6,xgboost,485439,1,1,0.76573884
6,xgboost,2622627,0,1,0.7361
6,xgboost,695090,0,1,0.83101815
6,xgboost,685750,1,1,0.9590316
6,xgboost,570004,1,0,0.26487362
6,xgboost,586423,0,0,0.26779345
6,xgboost,572457,0,0,0.13080265
6,xgboost,622570,0,0,0.31384614
6,xgboost,544880,1,0,0.4274697
6,xgboost,571693,1,0,0.31421673
6,xgboost,573292,0,0,0.12628679
6,xgboost,601223,1,1,0.9892436
6,xgboost,595246,1,1,0.92465043
6,xgboost,2638377,0,0,0.10309497
6,xgboost,635418,1,0,0.18293402
6,xgboost,574612,1,1,0.5396283
6,xgboost,1859038,0,0,0.043142814
6,xgboost,2686074,1,1,0.9963386
6,xgboost,105125,1,1,0.58297104
6,xgboost,277967,0,1,0.776992
6,xgboost,2081937,0,0,0.116866395
6,xgboost,687217,1,1,0.51746625
6,xgboost,598842,1,1,0.73929185
6,xgboost,545758,0,0,0.34240475
6,xgboost,594996,1,1,0.9915132
6,xgboost,685330,1,1,0.5012803
6,xgboost,565469,1,1,0.6725685
6,xgboost,579178,1,1,0.97287095
6,xgboost,548773,1,1,0.989592
6,xgboost,2286312,0,0,0.3411953
6,xgboost,610549,1,1,0.9470038
6,xgboost,257104,1,0,0.2898592
6,xgboost,648449,0,0,0.15350512
6,xgboost,675383,0,0,0.02327277
6,xgboost,557351,1,0,0.25810456
6,xgboost,685206,0,0,0.35796154
6,xgboost,600502,1,1,0.85258454
6,xgboost,625214,1,1,0.5956208
6,xgboost,607533,1,1,0.997979
6,xgboost,500279,1,1,0.9452073
6,xgboost,586047,1,0,0.36580846
6,xgboost,345357,0,0,0.1261776
6,xgboost,695794,1,1,0.9997296
6,xgboost,596204,1,1,0.5734722
6,xgboost,548926,1,1,0.73164666
6,xgboost,499244,1,1,0.5063803
6,xgboost,440798,1,1,0.7345721
6,xgboost,630165,1,0,0.20279083
6,xgboost,572414,1,1,0.973316
6,xgboost,487570,1,1,0.9594312
6,xgboost,620974,1,1,0.86512864
6,xgboost,540605,0,1,0.8715922
6,xgboost,554193,1,0,0.26817358
6,xgboost,554236,0,0,0.3636399
6,xgboost,1905259,0,0,0.20749968
6,xgboost,129638,1,1,0.81937474
6,xgboost,1432518,1,1,0.6396091
6,xgboost,611580,0,0,0.13655768
6,xgboost,545255,1,0,0.18457006
6,xgboost,2445410,0,0,0.38082075
6,xgboost,558769,1,0,0.15312853
6,xgboost,681182,1,1,0.96154255
6,xgboost,607443,0,0,0.37396622
6,xgboost,630491,1,1,0.8804712
6,xgboost,629267,1,0,0.089942575
6,xgboost,362661,0,0,0.3757969
6,xgboost,2687176,1,1,0.75880194
6,xgboost,543953,1,1,0.60437435
6,xgboost,620876,1,1,0.58836395
6,xgboost,626516,1,1,0.9398455
6,xgboost,627416,1,1,0.9038163
6,xgboost,594193,1,1,0.9843009
6,xgboost,2653570,1,1,0.64353746
6,xgboost,554152,1,1,0.9910386
6,xgboost,596480,1,1,0.96275276
6,xgboost,687981,0,0,0.23435953
6,xgboost,617829,0,0,0.12641226
6,xgboost,232539,0,0,0.08927197
6,xgboost,540694,1,1,0.86926913
6,xgboost,689759,0,0,0.38101378
6,xgboost,520249,1,1,0.8240973
6,xgboost,2479413,0,0,0.0141511895
6,xgboost,529723,0,0,0.1163858
6,xgboost,625004,1,0,0.27182034
6,xgboost,691288,1,1,0.99667144
6,xgboost,570168,0,0,0.045827072
6,xgboost,2476144,0,1,0.96749866
6,xgboost,684526,1,0,0.03716467
6,xgboost,442987,0,0,0.102262855
6,xgboost,582439,1,1,0.96926415
6,xgboost,566795,1,1,0.9986847
6,xgboost,411105,0,0,0.33010074
6,xgboost,602718,1,0,0.43548426
6,xgboost,555059,0,0,0.23087087
6,xgboost,598103,0,1,0.61413604
6,xgboost,559469,0,0,0.13247931
6,xgboost,590886,1,1,0.7188483
6,xgboost,2574822,1,0,0.4731235
6,xgboost,587783,0,0,0.13578334
6,xgboost,629461,1,1,0.82093096
6,xgboost,698199,0,0,0.04666036
6,xgboost,620590,0,0,0.18079212
6,xgboost,566337,1,1,0.9953608
6,xgboost,647324,0,0,0.3350117
6,xgboost,593972,0,1,0.6294884
6,xgboost,2485655,1,1,0.89655954
6,xgboost,370302,1,1,0.9273775
6,xgboost,2399758,0,0,0.046043098
6,xgboost,297179,0,0,0.23353581
6,xgboost,507478,1,1,0.6658573
6,xgboost,342192,0,0,0.21391737
6,xgboost,625406,0,0,0.3694471
6,xgboost,189095,1,0,0.34906387
6,xgboost,651419,0,0,0.24368088
6,xgboost,645551,0,0,0.36707044
6,xgboost,83254,0,0,0.23923121
6,xgboost,2238019,1,1,0.6344307
6,xgboost,613676,1,0,0.48623952
6,xgboost,483470,1,1,0.8248122
6,xgboost,611517,1,0,0.26898262
6,xgboost,633717,0,0,0.06295034
6,xgboost,613675,1,0,0.23587997
6,xgboost,694981,0,0,0.23935091
6,xgboost,687977,1,1,0.992486
6,xgboost,277412,1,1,0.8063655
6,xgboost,606757,0,0,0.059192263
6,xgboost,2686578,0,0,0.20609584
6,xgboost,536950,0,1,0.6931666
6,xgboost,476964,0,0,0.0024486037
6,xgboost,648117,0,1,0.6899924
6,xgboost,2147929,0,0,0.3970786
6,xgboost,556133,0,0,0.20419304
6,xgboost,2505389,1,1,0.97795206
6,xgboost,650565,1,0,0.15172748
6,xgboost,555102,0,0,0.43422666
6,xgboost,600073,0,0,0.060128123
6,xgboost,633746,0,0,0.20388724
6,xgboost,105413,0,0,0.28351846
6,xgboost,314956,0,0,0.17467658
6,xgboost,634600,0,0,0.49912634
6,xgboost,650363,0,1,0.78001726
6,xgboost,623184,1,0,0.04281663
6,xgboost,252340,1,1,0.6679055
6,xgboost,548602,0,0,0.37675384
6,xgboost,696583,1,1,0.7696045
6,xgboost,693569,0,0,0.07957335
6,xgboost,438063,1,1,0.63097346
6,xgboost,555035,1,1,0.96667516
6,xgboost,469761,0,0,0.32895193
6,xgboost,685000,1,0,0.066610016
6,xgboost,549909,0,0,0.40280107
6,xgboost,327616,0,0,0.35873422
6,xgboost,595594,1,1,0.9522115
6,xgboost,397219,0,0,0.1528689
6,xgboost,2101566,1,1,0.9475399
6,xgboost,646314,1,1,0.95512754
6,xgboost,546773,1,1,0.85679346
6,xgboost,545665,0,0,0.26607892
6,xgboost,331622,1,1,0.99677986
6,xgboost,609422,1,0,0.31305966
6,xgboost,426616,0,0,0.18793307
6,xgboost,642843,0,1,0.8953692
6,xgboost,551234,0,0,0.08786362
6,xgboost,443861,0,0,0.1340864
6,xgboost,2600887,0,0,0.22634812
6,xgboost,205442,0,0,0.122563146
6,xgboost,2456387,1,1,0.86490124
6,xgboost,690235,1,1,0.9977841
6,xgboost,1957728,1,1,0.989879
6,xgboost,602818,1,1,0.7134433
6,xgboost,2688495,0,0,0.07941222
6,xgboost,533485,0,1,0.9168479
6,xgboost,408608,1,0,0.20078574
6,xgboost,529174,1,0,0.35402542
6,xgboost,632795,1,1,0.77773345
6,xgboost,541765,0,0,0.15710106
6,xgboost,2164944,1,0,0.39283684
6,xgboost,680894,0,0,0.4806725
6,xgboost,537995,1,0,0.18584217
6,xgboost,441888,0,0,0.04908384
6,xgboost,599570,1,1,0.7752963
6,xgboost,688924,0,0,0.06921772
6,xgboost,2122180,0,0,0.1407916
6,xgboost,83603,0,0,0.15784529
6,xgboost,443181,0,0,0.18077405
6,xgboost,500339,1,1,0.9968875
6,xgboost,577638,1,1,0.538484
6,xgboost,590403,1,1,0.51367784
6,xgboost,563879,0,1,0.7347599
6,xgboost,546407,0,1,0.7369435
6,xgboost,429494,1,1,0.9637596
6,xgboost,507359,0,1,0.50592005
6,xgboost,136054,0,0,0.4248966
6,xgboost,569625,0,0,0.4153236
6,xgboost,677018,0,0,0.03222991
6,xgboost,599262,1,1,0.99288344
6,xgboost,563016,0,0,0.02401098
6,xgboost,488675,0,0,0.08124731
6,xgboost,683628,1,1,0.9974529
6,xgboost,569108,0,0,0.08767429
6,xgboost,650330,0,0,0.028686834
6,xgboost,520749,1,1,0.995637
6,xgboost,648250,1,1,0.99081707
6,xgboost,586506,1,1,0.97913754
6,xgboost,561437,0,0,0.11092103
6,xgboost,524631,1,0,0.23104632
6,xgboost,622392,1,0,0.12605354
6,xgboost,529097,0,0,0.067914635
6,xgboost,653031,1,1,0.9677673
6,xgboost,646841,1,1,0.7093899
6,xgboost,471157,1,1,0.9967152
6,xgboost,193193,1,1,0.777859
6,xgboost,481787,0,0,0.098986045
6,xgboost,496564,0,0,0.09194786
6,xgboost,29335,0,0,0.058103442
6,xgboost,356166,0,0,0.12483941
6,xgboost,256740,0,0,0.29494175
6,xgboost,536331,0,1,0.6102574
6,xgboost,628569,1,1,0.6905415
6,xgboost,605908,1,0,0.3777176
6,xgboost,597602,0,0,0.3233642
6,xgboost,532665,0,0,0.44138598
6,xgboost,1699264,1,0,0.19880337
6,xgboost,623605,1,1,0.8789215
6,xgboost,630221,0,0,0.41904002
6,xgboost,600667,1,1,0.99741167
6,xgboost,578815,0,0,0.42953512
6,xgboost,622315,1,1,0.98852134
6,xgboost,370100,1,1,0.92456555
6,xgboost,235971,0,0,0.072223954
6,xgboost,629164,0,0,0.4394316
6,xgboost,2080340,1,1,0.674122
6,xgboost,443696,1,0,0.16920498
6,xgboost,287715,1,1,0.9970498
6,xgboost,617530,0,1,0.90631974
6,xgboost,697674,0,0,0.10368725
6,xgboost,319209,0,0,0.033162694
6,xgboost,443563,0,0,0.0761846
6,xgboost,514365,1,1,0.98852825
6,xgboost,103998,1,1,0.9680835
6,xgboost,614546,0,0,0.03581386
6,xgboost,497084,0,0,0.06642297
6,xgboost,559595,0,0,0.33027658
6,xgboost,400063,1,1,0.99880993
6,xgboost,596464,1,1,0.89747864
6,xgboost,366310,0,1,0.85786736
6,xgboost,622027,1,1,0.74203134
6,xgboost,608891,0,0,0.066702425
6,xgboost,2692186,0,0,0.42182755
6,xgboost,277577,0,0,0.24092263
6,xgboost,588883,0,0,0.1627757
6,xgboost,623765,0,0,0.43010193
6,xgboost,533348,1,0,0.37121722
6,xgboost,2482700,0,1,0.80105394
6,xgboost,2656860,1,1,0.8072355
6,xgboost,608884,0,0,0.23215984
6,xgboost,360726,0,1,0.8159793
6,xgboost,588991,1,0,0.42456162
6,xgboost,699127,1,1,0.6844607
6,xgboost,694246,0,0,0.062213283
6,xgboost,625615,1,1,0.71513736
6,xgboost,621473,0,1,0.56636095
6,xgboost,535077,0,0,0.1757868
6,xgboost,2485655,0,0,0.0073768017
6,xgboost,556931,1,0,0.057441622
6,xgboost,558404,1,1,0.81631404
6,xgboost,625027,1,1,0.9925504
6,xgboost,601433,1,1,0.9684008
6,xgboost,63112,1,1,0.8278455
6,xgboost,570317,0,0,0.47703287
6,xgboost,551389,0,0,0.284633
6,xgboost,408975,0,0,0.11330674
6,xgboost,546941,0,0,0.0685717
6,xgboost,681200,0,0,0.062536046
6,xgboost,473082,1,1,0.58418745
6,xgboost,610503,0,0,0.17808966
6,xgboost,639766,0,0,0.14324036
6,xgboost,539056,0,0,0.06730579
6,xgboost,497607,1,1,0.97756153
6,xgboost,641329,1,0,0.09065009
6,xgboost,647986,0,1,0.54453045
6,xgboost,244875,0,0,0.33283123
6,xgboost,2642616,0,0,0.22647735
6,xgboost,476921,1,0,0.2696593
6,xgboost,539643,0,1,0.74021304
6,xgboost,581611,0,0,0.257119
6,xgboost,239345,0,0,0.039282262
6,xgboost,365452,0,1,0.62360793
6,xgboost,599084,1,0,0.08989636
6,xgboost,1419671,1,1,0.8349504
6,xgboost,229057,1,1,0.98900455
6,xgboost,173316,1,1,0.57047355
6,xgboost,595428,1,0,0.14357038
6,xgboost,610405,0,0,0.4352088
6,xgboost,464981,0,0,0.015067893
6,xgboost,245316,1,0,0.49716574
6,xgboost,471654,0,0,0.14270674
6,xgboost,531845,1,1,0.9614707
6,xgboost,1023623,0,0,0.23990194
6,xgboost,131695,1,1,0.9428379
6,xgboost,2364905,1,1,0.8792606
6,xgboost,505142,1,1,0.97629285
6,xgboost,2415526,0,1,0.576355
6,xgboost,689056,0,0,0.040664885
6,xgboost,621464,1,1,0.62371045
6,xgboost,1112555,0,0,0.24470744
6,xgboost,634040,1,1,0.613466
6,xgboost,507257,1,1,0.9809816
6,xgboost,623100,0,0,0.0019673822
6,xgboost,511890,1,1,0.99583626
6,xgboost,554525,0,0,0.12718906
6,xgboost,570275,0,0,0.2408793
6,xgboost,236620,0,0,0.26152807
6,xgboost,544720,1,1,0.715818
6,xgboost,369834,1,0,0.055974923
6,xgboost,615301,0,1,0.5097962
6,xgboost,685289,1,0,0.14547789
6,xgboost,587122,1,1,0.9769489
6,xgboost,644061,0,0,0.23389229
6,xgboost,466477,0,0,0.3724699
6,xgboost,2578567,1,0,0.33480743
6,xgboost,175940,0,0,0.29235345
6,xgboost,559518,0,1,0.9269002
6,xgboost,645248,1,0,0.48046762
6,xgboost,515859,1,1,0.77385926
6,xgboost,153110,1,1,0.69306433
6,xgboost,583906,0,0,0.05183731
6,xgboost,529991,0,1,0.96826416
6,xgboost,2239848,0,0,0.2501999
6,xgboost,628715,1,0,0.25705647
6,xgboost,2333156,0,0,0.16370982
6,xgboost,363122,0,1,0.9788463
6,xgboost,917586,0,0,0.07940722
6,xgboost,591995,0,0,0.09544575
6,xgboost,307932,1,1,0.98829275
6,xgboost,596372,0,0,0.08371198
6,xgboost,687861,0,1,0.5252298
6,xgboost,678246,0,1,0.79431933
6,xgboost,268845,1,1,0.7021082
6,xgboost,560496,0,1,0.7209192
6,xgboost,545229,0,0,0.031554792
6,xgboost,2188084,1,0,0.3877626
6,xgboost,45462,0,0,0.10068742
6,xgboost,572116,1,1,0.828444
6,xgboost,699493,1,1,0.9872592
6,xgboost,354050,1,0,0.426805
6,xgboost,573159,1,1,0.5771598
6,xgboost,610776,1,1,0.96834856
6,xgboost,624773,0,1,0.56466514
6,xgboost,615165,1,1,0.8230248
6,xgboost,595365,0,0,0.089466505
6,xgboost,632512,0,0,0.063781366
6,xgboost,677629,1,1,0.8965056
6,xgboost,275006,0,1,0.7317528
6,xgboost,578281,0,0,0.03261732
6,xgboost,386952,0,1,0.73714274
6,xgboost,264281,1,1,0.97232527
6,xgboost,299281,0,0,0.08495122
