Week,Model,id_student,y_true,y_pred,y_proba
4,lightgbm,544649,1,1,0.697956926863042
4,lightgbm,652818,0,0,0.2899947294198572
4,lightgbm,583293,0,0,0.23830709270378578
4,lightgbm,2039810,1,0,0.16280464276847217
4,lightgbm,2631225,1,0,0.26899035724864157
4,lightgbm,558662,1,0,0.3626425256433828
4,lightgbm,596588,0,0,0.36710956909243503
4,lightgbm,2569834,1,1,0.8079138362891015
4,lightgbm,567888,0,0,0.06486575124301704
4,lightgbm,585731,0,0,0.24224514790633692
4,lightgbm,653157,0,0,0.39199568638723575
4,lightgbm,397671,0,0,0.101099526765179
4,lightgbm,593755,0,0,0.2551897425719471
4,lightgbm,1618172,0,0,0.34115986678214966
4,lightgbm,587377,1,0,0.3859782088615446
4,lightgbm,442954,1,1,0.9525684497434819
4,lightgbm,603034,0,0,0.09969013307935526
4,lightgbm,598555,0,0,0.4678828648433917
4,lightgbm,37298,0,0,0.24833476173237315
4,lightgbm,601550,0,1,0.5458417078331828
4,lightgbm,689832,0,1,0.5586078780956076
4,lightgbm,625950,1,1,0.8423701899566978
4,lightgbm,581656,0,0,0.24987386625342695
4,lightgbm,2611986,1,0,0.24879395496645162
4,lightgbm,566172,1,1,0.5861370805665979
4,lightgbm,2511519,0,0,0.11861566189543904
4,lightgbm,645319,0,0,0.21341330844123693
4,lightgbm,643484,0,0,0.12728201383932145
4,lightgbm,571973,1,0,0.33281896923959353
4,lightgbm,539035,1,1,0.9386564621051797
4,lightgbm,612566,0,0,0.33735585412646685
4,lightgbm,299536,1,0,0.42799170721740654
4,lightgbm,479061,0,0,0.35317939639170914
4,lightgbm,109782,1,0,0.2793276011424144
4,lightgbm,2558365,1,0,0.4870535501946818
4,lightgbm,592581,1,0,0.43022522405424635
4,lightgbm,616952,0,1,0.6904788054179984
4,lightgbm,528713,1,1,0.7941246405287599
4,lightgbm,391301,1,1,0.7279082101794618
4,lightgbm,631835,0,0,0.3512794098577842
4,lightgbm,572537,0,0,0.09482616905711344
4,lightgbm,2072166,1,1,0.5898657416766654
4,lightgbm,609556,0,0,0.2163982109335456
4,lightgbm,681763,0,0,0.17064379909362068
4,lightgbm,590812,1,1,0.5902586227049872
4,lightgbm,429832,1,0,0.41619103508678057
4,lightgbm,611405,0,0,0.18849286413414698
4,lightgbm,1497480,1,1,0.5879878683416803
4,lightgbm,684514,0,0,0.23657581500616034
4,lightgbm,627185,0,0,0.16364452525034084
4,lightgbm,626296,0,1,0.7070676859943784
4,lightgbm,581038,1,1,0.525952723075545
4,lightgbm,608738,1,0,0.38410625992184333
4,lightgbm,2684847,0,0,0.46468927698694523
4,lightgbm,595182,0,0,0.08208595349001697
4,lightgbm,611023,0,0,0.43766873030481823
4,lightgbm,675442,1,1,0.8170891297204181
4,lightgbm,591243,0,0,0.3432146886661781
4,lightgbm,604096,0,0,0.4248927601443512
4,lightgbm,2564619,0,0,0.14638617166229034
4,lightgbm,338894,0,1,0.609834996599767
4,lightgbm,602777,0,0,0.34234837861271705
4,lightgbm,583433,0,0,0.11755965631036364
4,lightgbm,576041,0,0,0.24147028991956468
4,lightgbm,533004,1,1,0.9530991787437965
4,lightgbm,639514,0,0,0.37516106593674625
4,lightgbm,623079,0,0,0.2719998035494179
4,lightgbm,468187,1,1,0.9440947594067347
4,lightgbm,593976,0,0,0.3976106072886327
4,lightgbm,580372,1,0,0.4828570359171121
4,lightgbm,572367,1,0,0.4273984831687209
4,lightgbm,2434339,0,0,0.4918479383886049
4,lightgbm,299473,1,1,0.9287004560302208
4,lightgbm,633077,0,0,0.10850068429334488
4,lightgbm,543763,0,0,0.4790394823543783
4,lightgbm,693111,1,1,0.9800053900997244
4,lightgbm,589548,0,1,0.5389057317204252
4,lightgbm,442589,0,0,0.32096529134569557
4,lightgbm,2608626,0,0,0.23808469019218453
4,lightgbm,622890,1,0,0.25546118900781745
4,lightgbm,617531,0,0,0.35448587983481067
4,lightgbm,576841,0,0,0.2699058915370818
4,lightgbm,617126,1,0,0.1560441734070553
4,lightgbm,175772,1,0,0.16867202383787158
4,lightgbm,523940,0,0,0.1068637070094102
4,lightgbm,677349,0,0,0.16203867250374554
4,lightgbm,610873,0,0,0.28510699820464297
4,lightgbm,1601739,1,1,0.749603025582749
4,lightgbm,626692,1,0,0.3514359193586186
4,lightgbm,612841,0,0,0.2954023354608251
4,lightgbm,110200,1,1,0.6597303364593294
4,lightgbm,355335,0,1,0.6442423057807423
4,lightgbm,446077,1,1,0.5597456280168998
4,lightgbm,623763,1,1,0.9890740117420517
4,lightgbm,688667,0,0,0.23804388963053172
4,lightgbm,2504129,1,1,0.5807210663010539
4,lightgbm,237934,1,1,0.6202290414843643
4,lightgbm,645126,0,0,0.0959928669240413
4,lightgbm,100788,0,0,0.3176855256386244
4,lightgbm,465567,1,0,0.31441155812374827
4,lightgbm,634099,1,1,0.6397873524083707
4,lightgbm,700820,0,0,0.35085955192723306
4,lightgbm,521788,1,0,0.3128213053600227
4,lightgbm,2178466,1,1,0.6067852633869343
4,lightgbm,678005,1,1,0.7306733389938165
4,lightgbm,548271,1,0,0.4341470665791432
4,lightgbm,512080,0,0,0.28835925510842386
4,lightgbm,533348,1,0,0.35726262895848354
4,lightgbm,342125,1,1,0.6765348369839581
4,lightgbm,608672,0,0,0.27037642482994434
4,lightgbm,338854,0,0,0.19903168610625077
4,lightgbm,546000,1,1,0.8653786637326272
4,lightgbm,1615392,0,0,0.35393806802996675
4,lightgbm,604462,1,1,0.9088037081659005
4,lightgbm,518364,1,0,0.2046913560543183
4,lightgbm,571992,1,1,0.8389713048735021
4,lightgbm,596521,1,1,0.5841272785973276
4,lightgbm,596125,1,1,0.6205349260927827
4,lightgbm,586227,1,0,0.4970968062661425
4,lightgbm,595915,1,1,0.8171831539029895
4,lightgbm,360489,1,1,0.5577340562976606
4,lightgbm,227416,1,0,0.46949399921496526
4,lightgbm,652130,1,1,0.7120289863870561
4,lightgbm,1864086,1,1,0.8354704410534176
4,lightgbm,597880,1,1,0.965726101820185
4,lightgbm,522443,1,0,0.16581552901825458
4,lightgbm,634007,1,1,0.9192724939951599
4,lightgbm,554583,0,1,0.8951081999408141
4,lightgbm,341629,1,0,0.24701262890440787
4,lightgbm,551550,0,0,0.26158893935626876
4,lightgbm,641311,0,0,0.2156695583314443
4,lightgbm,605228,1,1,0.6583012594741325
4,lightgbm,308850,1,1,0.6120770804693259
4,lightgbm,577915,0,0,0.40432292308924955
4,lightgbm,2636696,0,1,0.5239299432367099
4,lightgbm,134847,1,1,0.7375416139966259
4,lightgbm,2404408,1,0,0.23984066518416536
4,lightgbm,589053,0,0,0.37676807790795763
4,lightgbm,588537,1,1,0.5907847093417531
4,lightgbm,395758,1,0,0.3565110937926697
4,lightgbm,557285,0,1,0.5881289103446894
4,lightgbm,1993672,1,1,0.5993924035853037
4,lightgbm,585769,1,0,0.2658116651360515
4,lightgbm,577797,1,0,0.26416761530847294
4,lightgbm,536188,1,0,0.4064200078780186
4,lightgbm,379402,1,1,0.6716175290119359
4,lightgbm,360278,1,1,0.8430101020750919
4,lightgbm,80868,0,1,0.5778696629134071
4,lightgbm,544173,0,0,0.060019590140097424
4,lightgbm,649014,0,0,0.09766942909327937
4,lightgbm,561271,1,1,0.8927995475123507
4,lightgbm,689768,0,0,0.42053522812267297
4,lightgbm,581598,0,0,0.23671670842883608
4,lightgbm,573986,0,1,0.6208833079474224
4,lightgbm,573464,0,0,0.31892685170675134
4,lightgbm,681966,1,1,0.7990528443236569
4,lightgbm,251916,1,1,0.9786940716318079
4,lightgbm,2132966,0,0,0.18898975449095692
4,lightgbm,601788,0,0,0.3156932357352277
4,lightgbm,2089582,0,0,0.10754622388301627
4,lightgbm,494165,0,1,0.742188849079384
4,lightgbm,560784,1,1,0.7962482029730101
4,lightgbm,356386,1,1,0.6646148290991819
4,lightgbm,527751,1,1,0.866104493544225
4,lightgbm,587451,0,1,0.6919597964454145
4,lightgbm,138709,1,1,0.9719065078976027
4,lightgbm,348855,0,1,0.5092839274229115
4,lightgbm,555086,0,0,0.35097571094304125
4,lightgbm,417522,0,0,0.4360692119547399
4,lightgbm,589723,0,0,0.10604536282907587
4,lightgbm,925553,1,1,0.9358808951689666
4,lightgbm,496561,1,0,0.1617071498469373
4,lightgbm,699127,1,1,0.6036896165911636
4,lightgbm,550381,0,0,0.30869386656054654
4,lightgbm,570377,1,1,0.9265060248373092
4,lightgbm,411971,0,0,0.1706226306488279
4,lightgbm,554226,0,0,0.43584858586414627
4,lightgbm,602344,1,1,0.5287948703428015
4,lightgbm,600606,0,0,0.4469635001415835
4,lightgbm,523132,0,0,0.42509469769228314
4,lightgbm,653435,0,0,0.49364887888786746
4,lightgbm,675699,1,1,0.8492163801498457
4,lightgbm,342387,1,1,0.6161948443851697
4,lightgbm,1903131,1,1,0.929715420787712
4,lightgbm,544978,1,0,0.4295081230299314
4,lightgbm,138997,1,1,0.6026284860095561
4,lightgbm,624321,1,0,0.2598783252259404
4,lightgbm,652659,0,0,0.25902343506781067
4,lightgbm,688284,1,1,0.8809106302600178
4,lightgbm,517416,0,0,0.10949002600902501
4,lightgbm,484135,0,0,0.4807412331624602
4,lightgbm,578736,0,0,0.45415838619071924
4,lightgbm,695247,0,0,0.21740292591435853
4,lightgbm,689371,0,0,0.3179196079618515
4,lightgbm,612177,0,1,0.8396537213316655
4,lightgbm,957467,0,0,0.44155004836564715
4,lightgbm,569334,1,1,0.8968426622615383
4,lightgbm,646881,1,0,0.17775948808567543
4,lightgbm,383239,0,0,0.32405499195016574
4,lightgbm,433748,0,0,0.3865719505073611
4,lightgbm,2600688,0,0,0.24383559982391156
4,lightgbm,555015,0,0,0.4673372199760558
4,lightgbm,583664,0,0,0.28710163506739317
4,lightgbm,2322342,0,0,0.22920174692682285
4,lightgbm,419284,0,0,0.2415358644663693
4,lightgbm,605676,1,1,0.9274479568181625
4,lightgbm,696583,1,0,0.42921821260633636
4,lightgbm,656494,0,1,0.5303666144770454
4,lightgbm,1439723,1,1,0.8103271949038514
4,lightgbm,588178,0,0,0.05664528223437356
4,lightgbm,580684,1,0,0.34408552845159773
4,lightgbm,688213,1,1,0.9394501173709283
4,lightgbm,614693,0,0,0.0835701663114307
4,lightgbm,423876,1,1,0.7618844269305312
4,lightgbm,582226,0,0,0.32453804424030075
4,lightgbm,608008,0,0,0.22571337902581343
4,lightgbm,512242,1,0,0.421864289318321
4,lightgbm,689246,0,0,0.15702895184736673
4,lightgbm,191000,1,1,0.9474120155637233
4,lightgbm,540801,1,0,0.32397455288050797
4,lightgbm,529863,0,0,0.4460799748107058
4,lightgbm,383311,1,1,0.955452550575999
4,lightgbm,601560,1,1,0.5708255520810651
4,lightgbm,60405,0,0,0.24108792288178688
4,lightgbm,654565,0,0,0.49526209095271473
4,lightgbm,494427,0,0,0.29429090613906045
4,lightgbm,576780,0,0,0.08304799130371353
4,lightgbm,641116,0,0,0.13707366755940034
4,lightgbm,525490,1,0,0.19026368715897696
4,lightgbm,637325,1,1,0.9574097859708993
4,lightgbm,2148681,0,0,0.2957933333189175
4,lightgbm,619502,0,1,0.7494665757428413
4,lightgbm,508615,1,0,0.4757883671043328
4,lightgbm,63015,1,0,0.4942661833792499
4,lightgbm,631654,1,1,0.9367927557933222
4,lightgbm,643729,0,0,0.30676427574609405
4,lightgbm,615246,1,1,0.8681789870368787
4,lightgbm,500707,1,1,0.5053648058416073
4,lightgbm,472401,1,1,0.9776498095059909
4,lightgbm,362037,0,1,0.5975436708312939
4,lightgbm,155984,1,0,0.08416176979221345
4,lightgbm,595401,0,0,0.11450288971836713
4,lightgbm,692991,0,0,0.22656694761317533
4,lightgbm,633555,0,0,0.10129940811729646
4,lightgbm,639724,0,0,0.2216789618253861
4,lightgbm,572011,1,1,0.679646391436088
4,lightgbm,278794,0,0,0.28144576499596313
4,lightgbm,527799,1,0,0.4321988398157973
4,lightgbm,547718,1,0,0.31475959628667777
4,lightgbm,644144,0,0,0.18502932716343698
4,lightgbm,610870,0,1,0.5393031817262349
4,lightgbm,2347802,0,0,0.3084867463036104
4,lightgbm,631884,0,0,0.40866670899255697
4,lightgbm,2558893,1,1,0.7541174468398205
4,lightgbm,2146792,0,0,0.18566517379199052
4,lightgbm,610059,0,1,0.5107779277454708
4,lightgbm,557237,1,0,0.4439163819429332
4,lightgbm,625288,1,0,0.4976318907687387
4,lightgbm,681154,0,0,0.48071747153571287
4,lightgbm,84051,1,1,0.7135056755200662
4,lightgbm,249534,0,0,0.42254721311342575
4,lightgbm,2243551,1,1,0.8979295407607885
4,lightgbm,613299,1,0,0.4238001230514805
4,lightgbm,539440,0,0,0.4446560298525533
4,lightgbm,648201,1,0,0.20416527560523923
4,lightgbm,630657,1,1,0.8618179161624208
4,lightgbm,592081,1,1,0.566619399182359
4,lightgbm,693308,0,1,0.8343271280385681
4,lightgbm,2689863,0,1,0.6752722922418949
4,lightgbm,233102,0,0,0.4070220571352179
4,lightgbm,630086,0,0,0.3006538120068544
4,lightgbm,510534,0,0,0.3563297256557282
4,lightgbm,341096,0,1,0.6312575735121357
4,lightgbm,584514,1,1,0.8004754771751894
4,lightgbm,617847,1,1,0.9619439174940013
4,lightgbm,648090,0,0,0.16428520714475325
4,lightgbm,470900,0,1,0.6236657446775309
4,lightgbm,598451,1,1,0.5043477604345297
4,lightgbm,361842,1,1,0.9744220030155136
4,lightgbm,625383,0,0,0.48835510809602145
4,lightgbm,684169,0,0,0.21433151342203088
4,lightgbm,500507,1,0,0.2835133666991103
4,lightgbm,695982,1,1,0.8920507113650553
4,lightgbm,680918,0,0,0.26394461505206107
4,lightgbm,628656,0,0,0.37454064894190137
4,lightgbm,446856,1,0,0.3715106294306542
4,lightgbm,653759,1,1,0.9391487292939877
4,lightgbm,546412,1,0,0.42098383156697455
4,lightgbm,151465,0,0,0.4395518714403478
4,lightgbm,312760,0,0,0.43801477020345736
4,lightgbm,612283,1,1,0.9574315129510377
4,lightgbm,152428,0,0,0.41404253628395765
4,lightgbm,488853,1,0,0.43678941442340596
4,lightgbm,627812,1,0,0.36553646209658625
4,lightgbm,2644404,0,1,0.9377648074551387
4,lightgbm,543643,0,1,0.5395835263470268
4,lightgbm,1874363,0,0,0.19768084959934953
4,lightgbm,597817,1,1,0.9263279956354148
4,lightgbm,157310,1,1,0.9850882871948529
4,lightgbm,560170,0,1,0.9512911596220809
4,lightgbm,560430,1,0,0.35458348575265447
4,lightgbm,562913,0,0,0.23799686737530767
4,lightgbm,589555,1,1,0.9542682802156082
4,lightgbm,1774297,0,0,0.324397128692198
4,lightgbm,682990,0,0,0.1563473038356229
4,lightgbm,632316,0,0,0.2682062475228301
4,lightgbm,680855,1,1,0.7878556734848212
4,lightgbm,552795,0,0,0.1995399893072771
4,lightgbm,550923,0,0,0.4235700951963049
4,lightgbm,551258,0,0,0.2729227344548115
4,lightgbm,577148,1,0,0.3499407058465719
4,lightgbm,134188,0,0,0.26005467848240693
4,lightgbm,255449,1,1,0.9075457122059895
4,lightgbm,596075,0,1,0.5289592860284481
4,lightgbm,500618,0,0,0.35918310526669994
4,lightgbm,536199,0,0,0.364631946805321
4,lightgbm,464887,1,1,0.634502246095381
4,lightgbm,516894,1,1,0.9842870297483526
4,lightgbm,681298,1,1,0.8791977967033837
4,lightgbm,491033,1,1,0.9632758253238697
4,lightgbm,651330,1,1,0.7330984863553685
4,lightgbm,511001,0,0,0.347277830973558
4,lightgbm,418122,0,0,0.37157304747744996
4,lightgbm,578578,0,0,0.27657414622599186
4,lightgbm,547154,0,0,0.0971181062008725
4,lightgbm,675493,0,1,0.5358498470772829
4,lightgbm,542394,1,1,0.8572140462959223
4,lightgbm,595781,0,0,0.19195672995972068
4,lightgbm,573208,0,1,0.5947672101014243
4,lightgbm,605180,0,1,0.6162845168614
4,lightgbm,415812,1,1,0.8269828850967671
4,lightgbm,630147,1,1,0.9657816048174018
4,lightgbm,581851,0,0,0.3573878692080811
4,lightgbm,549424,1,1,0.5678364298736401
4,lightgbm,628616,0,0,0.30788178829728924
4,lightgbm,685557,1,1,0.8013153629617538
4,lightgbm,1789199,0,1,0.6310535224356996
4,lightgbm,545637,0,0,0.4471028573906771
4,lightgbm,125535,0,1,0.6099571292217196
4,lightgbm,2689958,0,0,0.027561682659525702
4,lightgbm,2480886,1,0,0.16104243217975434
4,lightgbm,25572,1,1,0.7590928773004371
4,lightgbm,397797,1,1,0.5304507088839574
4,lightgbm,606335,1,1,0.9841762347706537
4,lightgbm,347210,1,1,0.7818157298440023
4,lightgbm,2444088,0,0,0.11149141801434058
4,lightgbm,601388,0,1,0.5113668625889226
4,lightgbm,650961,1,0,0.35893324472739074
4,lightgbm,565158,0,0,0.176104092748936
4,lightgbm,501339,1,0,0.4399678894957513
4,lightgbm,556284,0,0,0.19953682207236384
4,lightgbm,573481,1,1,0.9895486382639307
4,lightgbm,511949,1,0,0.3055260480596726
4,lightgbm,576405,0,0,0.259864810540843
4,lightgbm,2563095,1,0,0.2734833116702362
4,lightgbm,656446,0,0,0.23081510472960554
4,lightgbm,249154,1,0,0.41131995407377353
4,lightgbm,520400,1,1,0.7029317287937629
4,lightgbm,564268,0,0,0.22921558125260316
4,lightgbm,410666,1,0,0.15338426920358225
4,lightgbm,692256,0,0,0.43288510648659934
4,lightgbm,547153,0,0,0.16567790138571106
4,lightgbm,590372,0,0,0.34274675158429657
4,lightgbm,338958,1,0,0.2741695673194299
4,lightgbm,516495,1,1,0.7733930518547882
4,lightgbm,464236,0,1,0.5351124595568014
4,lightgbm,596691,1,1,0.8522617385343509
4,lightgbm,496217,1,1,0.779015564577791
4,lightgbm,199261,1,1,0.8550936776560165
4,lightgbm,499056,0,0,0.21487408472637023
4,lightgbm,1678014,1,1,0.8498307833098848
4,lightgbm,1992145,0,0,0.46393465902370434
4,lightgbm,269764,0,1,0.5061173267687473
4,lightgbm,353979,1,1,0.9682047972129855
4,lightgbm,524232,1,1,0.9177361559898283
4,lightgbm,560260,0,0,0.28488160360123016
4,lightgbm,600869,0,1,0.5379402327784889
4,lightgbm,587319,0,0,0.29824502483444704
4,lightgbm,420087,1,0,0.1908841310506835
4,lightgbm,505762,0,0,0.1856831698443956
4,lightgbm,621322,0,1,0.6661361947490126
4,lightgbm,395757,0,0,0.04191760714482988
4,lightgbm,490024,0,1,0.522358042908477
4,lightgbm,682717,1,1,0.8999727881870078
4,lightgbm,648528,0,1,0.7915989429063692
4,lightgbm,2001665,0,1,0.9514920190955729
4,lightgbm,2248243,0,0,0.3922976129197282
4,lightgbm,618145,0,0,0.3851960876319452
4,lightgbm,650027,0,0,0.25957242151441656
4,lightgbm,379212,1,1,0.5619970208622718
4,lightgbm,45462,0,0,0.3005360145240362
4,lightgbm,571716,1,1,0.7168968196545223
4,lightgbm,597817,1,1,0.678292751988182
4,lightgbm,588796,1,1,0.9891812104075106
4,lightgbm,540249,1,1,0.5089559356970261
4,lightgbm,566428,0,1,0.9471976471726024
4,lightgbm,2522932,1,1,0.6955734321025705
4,lightgbm,676596,0,1,0.6757364183394898
4,lightgbm,2692186,0,0,0.46780305390993654
4,lightgbm,852847,1,1,0.6255361427736217
4,lightgbm,558489,0,1,0.5142591510357137
4,lightgbm,415716,0,0,0.21644028393521425
4,lightgbm,440331,0,0,0.17842193761662611
4,lightgbm,592939,1,0,0.38132110590706525
4,lightgbm,505722,0,0,0.18230957031035439
4,lightgbm,677221,0,0,0.09739185559565283
4,lightgbm,1970390,1,0,0.1292966425386791
4,lightgbm,629553,0,0,0.34863265281054623
4,lightgbm,631981,0,0,0.20203659322468018
4,lightgbm,556302,0,0,0.26970723377946937
4,lightgbm,529550,1,0,0.30127403983840667
4,lightgbm,443696,1,0,0.227150513488477
4,lightgbm,580389,0,0,0.2029836315534844
4,lightgbm,199782,1,1,0.9851731302300769
4,lightgbm,554038,1,0,0.18087678165080373
4,lightgbm,651384,1,1,0.9734393949439348
4,lightgbm,627973,1,0,0.21953654035015505
4,lightgbm,586315,0,0,0.16845137924936773
4,lightgbm,610745,0,0,0.17146715520946115
4,lightgbm,383303,1,0,0.4042765009909827
4,lightgbm,508859,0,0,0.1676511526504376
4,lightgbm,647284,1,1,0.9762436074813456
4,lightgbm,655108,0,0,0.45124458136858614
4,lightgbm,610302,0,0,0.4004774679052014
4,lightgbm,577427,1,1,0.9797893872621994
4,lightgbm,414077,1,1,0.8162573880680334
4,lightgbm,610778,1,0,0.2619891200547267
4,lightgbm,1559428,1,1,0.6394225817782898
4,lightgbm,2303034,1,1,0.8417800361156133
4,lightgbm,597790,0,0,0.17509230823932548
4,lightgbm,540694,1,1,0.8055665115670163
4,lightgbm,949548,0,0,0.30394728432879875
4,lightgbm,898594,0,0,0.13701651392529424
4,lightgbm,551583,0,0,0.2837708600875787
4,lightgbm,629798,1,0,0.45718815045475425
4,lightgbm,487556,0,0,0.4376886444413682
4,lightgbm,202606,0,0,0.061205650127911564
4,lightgbm,124387,1,1,0.8806515468802343
4,lightgbm,631650,1,0,0.22117531461586884
4,lightgbm,422276,0,1,0.7649423949248454
4,lightgbm,443498,0,0,0.21799139442626067
4,lightgbm,532846,1,1,0.6815467390282755
4,lightgbm,594199,1,1,0.7562901682266434
4,lightgbm,629944,0,0,0.3029627109761754
4,lightgbm,556140,0,0,0.4099106335227164
4,lightgbm,2527066,0,0,0.0885100101061257
4,lightgbm,2526537,1,1,0.8753080848226759
4,lightgbm,1442991,0,0,0.43440880049758374
4,lightgbm,2258124,0,0,0.2621598150424238
4,lightgbm,628390,0,0,0.210077375474837
4,lightgbm,427704,0,1,0.7392892412511682
4,lightgbm,114017,0,0,0.13310540441457688
4,lightgbm,545127,1,1,0.9295923534044013
4,lightgbm,581922,0,0,0.3036068532190677
4,lightgbm,478242,0,0,0.39761903715845226
4,lightgbm,631673,0,1,0.5148143743840385
4,lightgbm,534784,0,1,0.5632268737441221
4,lightgbm,625826,0,0,0.3256211122491773
4,lightgbm,339853,0,0,0.2986309002319091
4,lightgbm,340592,1,0,0.4272653536689703
4,lightgbm,387533,1,0,0.20618303657243944
4,lightgbm,651627,0,0,0.4463848636128998
4,lightgbm,611813,0,0,0.14512025770552547
4,lightgbm,555360,1,1,0.8688613042800536
4,lightgbm,587621,1,1,0.9474920719228327
4,lightgbm,678065,1,0,0.4915808500774567
4,lightgbm,541586,0,0,0.10646485743888562
4,lightgbm,603111,0,1,0.5572338652160495
4,lightgbm,527619,1,0,0.34621574531156174
4,lightgbm,610340,1,1,0.5065833194331539
4,lightgbm,552789,0,0,0.3596572808429343
4,lightgbm,245987,0,0,0.4196621671807215
4,lightgbm,685236,1,1,0.8033672096342651
4,lightgbm,620629,1,0,0.2938733073239734
4,lightgbm,466800,1,1,0.5861745340501666
4,lightgbm,442393,1,1,0.9397151747088242
4,lightgbm,611531,0,0,0.1392073872863103
4,lightgbm,633453,0,0,0.36767682700638205
4,lightgbm,589902,0,0,0.07453191767542552
4,lightgbm,401240,0,0,0.0863963175912371
4,lightgbm,575039,1,1,0.7539373643068272
4,lightgbm,381983,1,0,0.15298486239092052
4,lightgbm,635247,0,0,0.37781999941016225
4,lightgbm,597941,0,1,0.5469379877582013
4,lightgbm,624126,1,1,0.5094336182013485
4,lightgbm,632113,1,1,0.5326174933170366
4,lightgbm,510460,1,0,0.43376121715008914
4,lightgbm,2462862,1,1,0.8377361550143356
4,lightgbm,684967,1,0,0.1202252803694123
4,lightgbm,2197766,0,1,0.5524073138819181
4,lightgbm,582309,1,0,0.37813010517072776
4,lightgbm,2543267,1,0,0.145240013418319
4,lightgbm,366424,1,1,0.9500557982699469
4,lightgbm,139843,1,1,0.8905885321196557
4,lightgbm,529569,0,1,0.728368784652116
4,lightgbm,697730,1,1,0.9837242335098944
4,lightgbm,532579,0,0,0.2712114618595171
4,lightgbm,1886295,0,0,0.2559212619428631
4,lightgbm,465421,0,1,0.7494736768044936
4,lightgbm,1887108,0,0,0.07674922324239758
4,lightgbm,390690,0,0,0.2914709278222327
4,lightgbm,553155,0,0,0.05976523132487414
4,lightgbm,472810,1,1,0.7420230814664124
4,lightgbm,615103,1,0,0.4156833369019512
4,lightgbm,365111,1,1,0.5808572805249288
4,lightgbm,604336,0,0,0.27313588253325416
4,lightgbm,471976,1,1,0.7143618550154116
4,lightgbm,279883,1,1,0.9534549503891735
4,lightgbm,2642029,0,0,0.11236567048750096
4,lightgbm,623169,0,0,0.4017794272371007
4,lightgbm,149964,1,1,0.8197844341567826
4,lightgbm,628679,0,0,0.2652149682773921
4,lightgbm,656436,0,1,0.8130315635696714
4,lightgbm,544587,1,1,0.9688287821506926
4,lightgbm,557752,1,1,0.61793385269037
4,lightgbm,527619,1,0,0.4456032069378576
4,lightgbm,594196,0,1,0.5564652805608171
4,lightgbm,365169,0,0,0.099569986489701
4,lightgbm,652023,0,0,0.25515183119065776
4,lightgbm,587923,0,0,0.4066378134615083
4,lightgbm,686074,0,0,0.36839578302171766
4,lightgbm,627679,0,0,0.12209195469615705
4,lightgbm,556228,0,0,0.10982869645393813
4,lightgbm,489889,0,1,0.5148676113019242
4,lightgbm,480943,0,1,0.7597186616580681
4,lightgbm,2156514,0,0,0.2850730033768855
4,lightgbm,678267,0,1,0.5808514507488263
4,lightgbm,570275,0,0,0.4975651740457203
4,lightgbm,688437,0,0,0.4997954620692388
4,lightgbm,637401,0,0,0.058702151705634587
4,lightgbm,563769,1,1,0.5324387966911784
4,lightgbm,538210,0,0,0.495078081484544
4,lightgbm,388410,1,0,0.4564170184093162
4,lightgbm,645639,1,1,0.6256510964413605
4,lightgbm,574527,1,1,0.6492389764820103
4,lightgbm,1668504,1,0,0.40999837314268534
4,lightgbm,552740,1,1,0.9542204336242232
4,lightgbm,609044,1,0,0.3830973982859522
4,lightgbm,558503,0,0,0.4173200061170323
4,lightgbm,622382,0,0,0.32817790905458094
4,lightgbm,612929,1,0,0.23978366140217244
4,lightgbm,651635,0,0,0.0886879955006054
4,lightgbm,648515,1,0,0.48611993205320037
4,lightgbm,1593730,0,0,0.27115202335442257
4,lightgbm,643199,1,0,0.3501588121185764
4,lightgbm,524825,0,1,0.5968576931453985
4,lightgbm,534203,0,0,0.49031346302292894
4,lightgbm,2252437,0,0,0.4543485423367683
4,lightgbm,491081,1,0,0.1443991412346463
4,lightgbm,2376512,0,0,0.3766872569987479
4,lightgbm,531000,1,1,0.976134967250675
4,lightgbm,2067146,1,0,0.46335724929415023
4,lightgbm,632473,1,1,0.9577939935543271
4,lightgbm,473491,0,0,0.4682408715805809
4,lightgbm,240236,1,1,0.8552050216324327
4,lightgbm,621909,1,1,0.9037922455016674
4,lightgbm,2686578,0,0,0.27312120386314265
4,lightgbm,266626,0,0,0.3004262111441048
4,lightgbm,553808,0,0,0.14266284364443352
4,lightgbm,581836,0,0,0.3354496851034003
4,lightgbm,586660,0,0,0.1816938151848955
4,lightgbm,539635,0,0,0.08502438404918078
4,lightgbm,620277,1,0,0.21955958204083573
4,lightgbm,516653,1,1,0.5527023842201451
4,lightgbm,695825,1,0,0.322728061067161
4,lightgbm,630301,1,0,0.29913891426344363
4,lightgbm,685900,1,0,0.25287944528767803
4,lightgbm,575693,1,0,0.18147547543862141
4,lightgbm,2388030,1,0,0.4720377010045114
4,lightgbm,2375526,1,1,0.6574250378077598
4,lightgbm,586914,0,1,0.6373113549988048
4,lightgbm,601956,1,0,0.28050563907618553
4,lightgbm,571765,0,1,0.6800444809203723
4,lightgbm,2559144,0,1,0.643676491167013
4,lightgbm,2445562,0,1,0.8068746182754181
4,lightgbm,613972,1,0,0.32361127222202857
4,lightgbm,347864,1,0,0.4827434181252544
4,lightgbm,686476,0,0,0.4469767840179418
4,lightgbm,594774,1,1,0.9328796259938575
4,lightgbm,564958,0,0,0.19615865610300875
